37.7749,-122.4194,2020-09-29T07:03:00Z,PM2.5,8.12,µg/m³,9.16,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_8600,CA_San_Francisco_65176
37.7749,-122.4194,2020-09-29T07:29:00Z,PM10,108.56,µg/m³,88.43,162,4,San Francisco,California Air Resources Board,CA_San_Francisco_9124,CA_San_Francisco_69867
37.7749,-122.4194,2020-09-29T07:59:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4254,CA_San_Francisco_58364
37.7749,-122.4194,2020-09-29T07:16:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1484,CA_San_Francisco_28646
37.7749,-122.4194,2020-09-29T07:05:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7397,CA_San_Francisco_10268
37.7749,-122.4194,2020-09-29T07:31:00Z,CO,14.66,ppm,16.67,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6131,CA_San_Francisco_58249
37.8044,-122.2711,2020-09-29T07:59:00Z,PM2.5,54.3,µg/m³,63.61,108,3,Oakland,California Air Resources Board,CA_Oakland_3094,CA_Oakland_46877
37.8044,-122.2711,2020-09-29T07:46:00Z,PM10,18.4,µg/m³,17.54,27,1,Oakland,California Air Resources Board,CA_Oakland_5902,CA_Oakland_52402
37.8044,-122.2711,2020-09-29T07:02:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3292,CA_Oakland_59882
37.8044,-122.2711,2020-09-29T07:55:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3732,CA_Oakland_49030
37.8044,-122.2711,2020-09-29T07:07:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4410,CA_Oakland_44453
37.8044,-122.2711,2020-09-29T07:07:00Z,CO,8.98,ppm,9.43,500,6,Oakland,California Air Resources Board,CA_Oakland_8524,CA_Oakland_39994
37.8715,-122.273,2020-09-29T07:33:00Z,PM2.5,148.07,µg/m³,144.11,296,5,Berkeley,California Air Resources Board,CA_Berkeley_5867,CA_Berkeley_47121
37.8715,-122.273,2020-09-29T07:29:00Z,PM10,9.0,µg/m³,8.97,13,1,Berkeley,California Air Resources Board,CA_Berkeley_2517,CA_Berkeley_42923
37.8715,-122.273,2020-09-29T07:47:00Z,O3,0.08,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_2300,CA_Berkeley_38697
37.8715,-122.273,2020-09-29T07:15:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9928,CA_Berkeley_34008
37.8715,-122.273,2020-09-29T07:29:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1013,CA_Berkeley_88645
37.8715,-122.273,2020-09-29T07:20:00Z,CO,14.96,ppm,16.95,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2376,CA_Berkeley_53329
37.3382,-121.8863,2020-09-29T07:54:00Z,PM2.5,166.79,µg/m³,181.6,333,6,San Jose,California Air Resources Board,CA_San_Jose_2989,CA_San_Jose_45496
37.3382,-121.8863,2020-09-29T07:42:00Z,PM10,101.73,µg/m³,114.89,152,4,San Jose,California Air Resources Board,CA_San_Jose_1917,CA_San_Jose_28078
37.3382,-121.8863,2020-09-29T07:38:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6962,CA_San_Jose_71633
37.3382,-121.8863,2020-09-29T07:50:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7983,CA_San_Jose_83943
37.3382,-121.8863,2020-09-29T07:06:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8267,CA_San_Jose_71050
37.3382,-121.8863,2020-09-29T07:35:00Z,CO,6.0,ppm,5.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_2435,CA_San_Jose_68076
37.4419,-122.143,2020-09-29T07:34:00Z,PM2.5,108.01,µg/m³,90.0,216,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7629,CA_Palo_Alto_29170
37.4419,-122.143,2020-09-29T07:50:00Z,PM10,57.25,µg/m³,54.88,85,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4759,CA_Palo_Alto_73975
37.4419,-122.143,2020-09-29T07:47:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2841,CA_Palo_Alto_62005
37.4419,-122.143,2020-09-29T07:26:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1349,CA_Palo_Alto_79909
