37.7749,-122.4194,2020-09-29T09:42:00Z,PM2.5,65.74,µg/m³,59.0,131,3,San Francisco,California Air Resources Board,CA_San_Francisco_9064,CA_San_Francisco_26562
37.7749,-122.4194,2020-09-29T09:59:00Z,PM10,108.19,µg/m³,101.24,162,4,San Francisco,California Air Resources Board,CA_San_Francisco_5906,CA_San_Francisco_11074
37.7749,-122.4194,2020-09-29T09:20:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5359,CA_San_Francisco_86945
37.7749,-122.4194,2020-09-29T09:12:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6177,CA_San_Francisco_22507
37.7749,-122.4194,2020-09-29T09:47:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4279,CA_San_Francisco_36315
37.7749,-122.4194,2020-09-29T09:09:00Z,CO,17.71,ppm,18.29,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9538,CA_San_Francisco_69263
37.8044,-122.2711,2020-09-29T09:29:00Z,PM2.5,36.95,µg/m³,38.14,73,2,Oakland,California Air Resources Board,CA_Oakland_7449,CA_Oakland_59084
37.8044,-122.2711,2020-09-29T09:23:00Z,PM10,73.72,µg/m³,80.24,110,3,Oakland,California Air Resources Board,CA_Oakland_1881,CA_Oakland_94524
37.8044,-122.2711,2020-09-29T09:08:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_9633,CA_Oakland_94366
37.8044,-122.2711,2020-09-29T09:14:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4398,CA_Oakland_49981
37.8044,-122.2711,2020-09-29T09:33:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8532,CA_Oakland_94140
37.8044,-122.2711,2020-09-29T09:15:00Z,CO,19.2,ppm,21.25,500,6,Oakland,California Air Resources Board,CA_Oakland_9720,CA_Oakland_81327
37.8715,-122.273,2020-09-29T09:35:00Z,PM2.5,121.56,µg/m³,101.88,243,5,Berkeley,California Air Resources Board,CA_Berkeley_7074,CA_Berkeley_58415
37.8715,-122.273,2020-09-29T09:41:00Z,PM10,86.81,µg/m³,77.42,130,3,Berkeley,California Air Resources Board,CA_Berkeley_1841,CA_Berkeley_38530
