37.7749,-122.4194,2020-09-29T08:23:00Z,PM2.5,58.9,µg/m³,61.16,117,3,San Francisco,California Air Resources Board,CA_San_Francisco_3444,CA_San_Francisco_96826
37.7749,-122.4194,2020-09-29T08:10:00Z,PM10,136.14,µg/m³,147.97,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_8418,CA_San_Francisco_82965
37.7749,-122.4194,2020-09-29T08:28:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3225,CA_San_Francisco_72107
37.7749,-122.4194,2020-09-29T08:13:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2037,CA_San_Francisco_55839
37.7749,-122.4194,2020-09-29T08:26:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5732,CA_San_Francisco_85184
37.7749,-122.4194,2020-09-29T08:09:00Z,CO,2.58,ppm,2.33,258,5,San Francisco,California Air Resources Board,CA_San_Francisco_7271,CA_San_Francisco_60362
37.8044,-122.2711,2020-09-29T08:56:00Z,PM2.5,20.59,µg/m³,16.76,41,1,Oakland,California Air Resources Board,CA_Oakland_4298,CA_Oakland_11312
37.8044,-122.2711,2020-09-29T08:32:00Z,PM10,204.11,µg/m³,197.81,306,6,Oakland,California Air Resources Board,CA_Oakland_6717,CA_Oakland_26893
37.8044,-122.2711,2020-09-29T08:52:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6482,CA_Oakland_27602
37.8044,-122.2711,2020-09-29T08:00:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1641,CA_Oakland_52760
37.8044,-122.2711,2020-09-29T08:17:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2701,CA_Oakland_25674
37.8044,-122.2711,2020-09-29T08:55:00Z,CO,7.3,ppm,8.44,500,6,Oakland,California Air Resources Board,CA_Oakland_9382,CA_Oakland_11335
37.8715,-122.273,2020-09-29T08:24:00Z,PM2.5,5.96,µg/m³,4.84,11,1,Berkeley,California Air Resources Board,CA_Berkeley_7441,CA_Berkeley_46771
37.8715,-122.273,2020-09-29T08:31:00Z,PM10,21.86,µg/m³,19.69,32,1,Berkeley,California Air Resources Board,CA_Berkeley_5131,CA_Berkeley_62244
37.8715,-122.273,2020-09-29T08:18:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8581,CA_Berkeley_99031
37.8715,-122.273,2020-09-29T08:57:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7293,CA_Berkeley_28978
37.8715,-122.273,2020-09-29T08:24:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8150,CA_Berkeley_24083
37.8715,-122.273,2020-09-29T08:00:00Z,CO,9.64,ppm,8.0,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6895,CA_Berkeley_30340
37.3382,-121.8863,2020-09-29T08:31:00Z,PM2.5,81.96,µg/m³,95.87,163,4,San Jose,California Air Resources Board,CA_San_Jose_3765,CA_San_Jose_64008
37.3382,-121.8863,2020-09-29T08:35:00Z,PM10,103.36,µg/m³,88.92,155,4,San Jose,California Air Resources Board,CA_San_Jose_7762,CA_San_Jose_86773
37.3382,-121.8863,2020-09-29T08:25:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6941,CA_San_Jose_52847
37.3382,-121.8863,2020-09-29T08:48:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4706,CA_San_Jose_65538
37.3382,-121.8863,2020-09-29T08:17:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9585,CA_San_Jose_64148
37.3382,-121.8863,2020-09-29T08:29:00Z,CO,8.74,ppm,7.35,500,6,San Jose,California Air Resources Board,CA_San_Jose_7801,CA_San_Jose_52227
37.4419,-122.143,2020-09-29T08:53:00Z,PM2.5,182.94,µg/m³,201.37,365,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8623,CA_Palo_Alto_19370
37.4419,-122.143,2020-09-29T08:46:00Z,PM10,57.3,µg/m³,51.78,85,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6454,CA_Palo_Alto_45423
37.4419,-122.143,2020-09-29T08:03:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8185,CA_Palo_Alto_80068
37.4419,-122.143,2020-09-29T08:36:00Z,NO2,0.07,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3897,CA_Palo_Alto_36434
37.4419,-122.143,2020-09-29T08:40:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8465,CA_Palo_Alto_54120
37.4419,-122.143,2020-09-29T08:37:00Z,CO,2.44,ppm,2.7,243,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2744,CA_Palo_Alto_38262
37.386,-122.084,2020-09-29T08:51:00Z,PM2.5,51.4,µg/m³,54.64,102,3,Mountain View,California Air Resources Board,CA_Mountain_View_6899,CA_Mountain_View_42990
37.386,-122.084,2020-09-29T08:27:00Z,PM10,80.43,µg/m³,89.93,120,3,Mountain View,California Air Resources Board,CA_Mountain_View_6937,CA_Mountain_View_25881
37.386,-122.084,2020-09-29T08:52:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5246,CA_Mountain_View_37614
37.386,-122.084,2020-09-29T08:18:00Z,NO2,0.09,ppm,0.1,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_3601,CA_Mountain_View_18421
37.386,-122.084,2020-09-29T08:18:00Z,SO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6135,CA_Mountain_View_73371
37.386,-122.084,2020-09-29T08:30:00Z,CO,22.26,ppm,18.56,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6057,CA_Mountain_View_48542
