37.7749,-122.4194,2020-09-29T21:27:00Z,PM2.5,193.74,µg/m³,171.46,387,6,San Francisco,California Air Resources Board,CA_San_Francisco_2533,CA_San_Francisco_56145
37.7749,-122.4194,2020-09-29T21:24:00Z,PM10,124.93,µg/m³,145.38,187,4,San Francisco,California Air Resources Board,CA_San_Francisco_6814,CA_San_Francisco_48473
37.7749,-122.4194,2020-09-29T21:00:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3827,CA_San_Francisco_64896
37.7749,-122.4194,2020-09-29T21:00:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1574,CA_San_Francisco_87848
37.7749,-122.4194,2020-09-29T21:14:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9467,CA_San_Francisco_74559
37.7749,-122.4194,2020-09-29T21:18:00Z,CO,15.12,ppm,13.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6775,CA_San_Francisco_34065
37.8044,-122.2711,2020-09-29T21:57:00Z,PM2.5,48.98,µg/m³,49.1,97,2,Oakland,California Air Resources Board,CA_Oakland_4453,CA_Oakland_36345
37.8044,-122.2711,2020-09-29T21:12:00Z,PM10,90.31,µg/m³,77.08,135,3,Oakland,California Air Resources Board,CA_Oakland_3378,CA_Oakland_43256
37.8044,-122.2711,2020-09-29T21:43:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2697,CA_Oakland_79832
37.8044,-122.2711,2020-09-29T21:24:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9319,CA_Oakland_57429
37.8044,-122.2711,2020-09-29T21:46:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8095,CA_Oakland_99589
37.8044,-122.2711,2020-09-29T21:32:00Z,CO,13.59,ppm,11.47,500,6,Oakland,California Air Resources Board,CA_Oakland_4123,CA_Oakland_82832
37.8715,-122.273,2020-09-29T21:21:00Z,PM2.5,46.05,µg/m³,39.66,92,2,Berkeley,California Air Resources Board,CA_Berkeley_9135,CA_Berkeley_45779
