37.7749,-122.4194,2020-09-29T10:01:00Z,PM2.5,109.16,µg/m³,130.4,218,5,San Francisco,California Air Resources Board,CA_San_Francisco_2520,CA_San_Francisco_44660
37.7749,-122.4194,2020-09-29T10:37:00Z,PM10,22.16,µg/m³,19.23,33,1,San Francisco,California Air Resources Board,CA_San_Francisco_5509,CA_San_Francisco_70383
37.7749,-122.4194,2020-09-29T10:52:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5215,CA_San_Francisco_14428
37.7749,-122.4194,2020-09-29T10:19:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3701,CA_San_Francisco_72591
37.7749,-122.4194,2020-09-29T10:02:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9176,CA_San_Francisco_96268
37.7749,-122.4194,2020-09-29T10:43:00Z,CO,3.89,ppm,3.81,388,6,San Francisco,California Air Resources Board,CA_San_Francisco_6248,CA_San_Francisco_67458
37.8044,-122.2711,2020-09-29T10:36:00Z,PM2.5,186.84,µg/m³,170.02,373,6,Oakland,California Air Resources Board,CA_Oakland_4055,CA_Oakland_54502
37.8044,-122.2711,2020-09-29T10:02:00Z,PM10,78.4,µg/m³,77.92,117,3,Oakland,California Air Resources Board,CA_Oakland_4025,CA_Oakland_49954
37.8044,-122.2711,2020-09-29T10:35:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2006,CA_Oakland_24831
37.8044,-122.2711,2020-09-29T10:45:00Z,NO2,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_7219,CA_Oakland_53836
37.8044,-122.2711,2020-09-29T10:15:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1357,CA_Oakland_36420
37.8044,-122.2711,2020-09-29T10:45:00Z,CO,0.66,ppm,0.8,66,2,Oakland,California Air Resources Board,CA_Oakland_8126,CA_Oakland_65527
37.8715,-122.273,2020-09-29T10:15:00Z,PM2.5,227.67,µg/m³,225.89,455,6,Berkeley,California Air Resources Board,CA_Berkeley_3939,CA_Berkeley_83538
37.8715,-122.273,2020-09-29T10:32:00Z,PM10,184.62,µg/m³,221.54,276,5,Berkeley,California Air Resources Board,CA_Berkeley_4680,CA_Berkeley_57347
37.8715,-122.273,2020-09-29T10:08:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1338,CA_Berkeley_85736
37.8715,-122.273,2020-09-29T10:59:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6613,CA_Berkeley_99958
37.8715,-122.273,2020-09-29T10:50:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1736,CA_Berkeley_85100
37.8715,-122.273,2020-09-29T10:17:00Z,CO,1.75,ppm,1.41,175,4,Berkeley,California Air Resources Board,CA_Berkeley_9343,CA_Berkeley_10604
37.3382,-121.8863,2020-09-29T10:06:00Z,PM2.5,31.51,µg/m³,35.5,63,2,San Jose,California Air Resources Board,CA_San_Jose_9886,CA_San_Jose_70491
37.3382,-121.8863,2020-09-29T10:24:00Z,PM10,69.08,µg/m³,79.4,103,3,San Jose,California Air Resources Board,CA_San_Jose_1756,CA_San_Jose_41986
37.3382,-121.8863,2020-09-29T10:11:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_5817,CA_San_Jose_76093
37.3382,-121.8863,2020-09-29T10:52:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6954,CA_San_Jose_46970
