37.7749,-122.4194,2020-09-29T22:42:00Z,PM2.5,77.57,µg/m³,77.83,155,4,San Francisco,California Air Resources Board,CA_San_Francisco_3078,CA_San_Francisco_87650
37.7749,-122.4194,2020-09-29T22:10:00Z,PM10,16.11,µg/m³,15.58,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_5672,CA_San_Francisco_76148
37.7749,-122.4194,2020-09-29T22:33:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4086,CA_San_Francisco_35956
37.7749,-122.4194,2020-09-29T22:07:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4031,CA_San_Francisco_60814
37.7749,-122.4194,2020-09-29T22:39:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4725,CA_San_Francisco_30397
37.7749,-122.4194,2020-09-29T22:05:00Z,CO,9.92,ppm,9.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5517,CA_San_Francisco_65749
37.8044,-122.2711,2020-09-29T22:39:00Z,PM2.5,49.68,µg/m³,50.06,99,2,Oakland,California Air Resources Board,CA_Oakland_6822,CA_Oakland_29196
37.8044,-122.2711,2020-09-29T22:44:00Z,PM10,96.61,µg/m³,98.36,144,3,Oakland,California Air Resources Board,CA_Oakland_9497,CA_Oakland_35773
37.8044,-122.2711,2020-09-29T22:41:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_1614,CA_Oakland_40262
37.8044,-122.2711,2020-09-29T22:02:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6002,CA_Oakland_29167
37.8044,-122.2711,2020-09-29T22:31:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5865,CA_Oakland_83686
37.8044,-122.2711,2020-09-29T22:09:00Z,CO,7.43,ppm,7.21,500,6,Oakland,California Air Resources Board,CA_Oakland_2027,CA_Oakland_15117
37.8715,-122.273,2020-09-29T22:06:00Z,PM2.5,80.79,µg/m³,69.02,161,4,Berkeley,California Air Resources Board,CA_Berkeley_6176,CA_Berkeley_97148
37.8715,-122.273,2020-09-29T22:23:00Z,PM10,108.79,µg/m³,127.12,163,4,Berkeley,California Air Resources Board,CA_Berkeley_6713,CA_Berkeley_58115
37.8715,-122.273,2020-09-29T22:22:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7455,CA_Berkeley_64665
37.8715,-122.273,2020-09-29T22:46:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7325,CA_Berkeley_47256
37.8715,-122.273,2020-09-29T22:38:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2462,CA_Berkeley_77167
37.8715,-122.273,2020-09-29T22:15:00Z,CO,1.6,ppm,1.66,159,4,Berkeley,California Air Resources Board,CA_Berkeley_7368,CA_Berkeley_59379
37.3382,-121.8863,2020-09-29T22:05:00Z,PM2.5,159.04,µg/m³,161.71,318,6,San Jose,California Air Resources Board,CA_San_Jose_9330,CA_San_Jose_87941
37.3382,-121.8863,2020-09-29T22:00:00Z,PM10,240.12,µg/m³,206.02,360,6,San Jose,California Air Resources Board,CA_San_Jose_7705,CA_San_Jose_54626
37.3382,-121.8863,2020-09-29T22:56:00Z,O3,0.08,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_4091,CA_San_Jose_57612
37.3382,-121.8863,2020-09-29T22:38:00Z,NO2,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9711,CA_San_Jose_36160
37.3382,-121.8863,2020-09-29T22:13:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7196,CA_San_Jose_69377
37.3382,-121.8863,2020-09-29T22:09:00Z,CO,2.61,ppm,2.9,260,5,San Jose,California Air Resources Board,CA_San_Jose_8031,CA_San_Jose_83960
37.4419,-122.143,2020-09-29T22:57:00Z,PM2.5,62.98,µg/m³,67.89,125,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8266,CA_Palo_Alto_39297
37.4419,-122.143,2020-09-29T22:04:00Z,PM10,18.99,µg/m³,15.86,28,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1787,CA_Palo_Alto_68837
37.4419,-122.143,2020-09-29T22:45:00Z,O3,0.08,ppm,0.09,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5478,CA_Palo_Alto_93946
37.4419,-122.143,2020-09-29T22:05:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7156,CA_Palo_Alto_25873
37.4419,-122.143,2020-09-29T22:13:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6787,CA_Palo_Alto_97766
37.4419,-122.143,2020-09-29T22:42:00Z,CO,19.82,ppm,16.85,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2650,CA_Palo_Alto_41515
37.386,-122.084,2020-09-29T22:05:00Z,PM2.5,96.31,µg/m³,97.55,192,4,Mountain View,California Air Resources Board,CA_Mountain_View_1530,CA_Mountain_View_24119
37.386,-122.084,2020-09-29T22:19:00Z,PM10,42.64,µg/m³,35.16,63,2,Mountain View,California Air Resources Board,CA_Mountain_View_9824,CA_Mountain_View_55390
37.386,-122.084,2020-09-29T22:42:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6234,CA_Mountain_View_88670
37.386,-122.084,2020-09-29T22:32:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5464,CA_Mountain_View_88302
37.386,-122.084,2020-09-29T22:57:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3604,CA_Mountain_View_79354
37.386,-122.084,2020-09-29T22:28:00Z,CO,10.32,ppm,8.53,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9393,CA_Mountain_View_80480
37.3688,-122.0363,2020-09-29T22:50:00Z,PM2.5,80.07,µg/m³,85.18,160,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4148,CA_Sunnyvale_53855
