37.7749,-122.4194,2020-09-29T12:06:00Z,PM2.5,68.74,µg/m³,70.93,137,3,San Francisco,California Air Resources Board,CA_San_Francisco_9448,CA_San_Francisco_51749
37.7749,-122.4194,2020-09-29T12:47:00Z,PM10,201.03,µg/m³,186.68,301,6,San Francisco,California Air Resources Board,CA_San_Francisco_6122,CA_San_Francisco_41201
37.7749,-122.4194,2020-09-29T12:33:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5950,CA_San_Francisco_93850
37.7749,-122.4194,2020-09-29T12:21:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2193,CA_San_Francisco_57860
37.7749,-122.4194,2020-09-29T12:06:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9874,CA_San_Francisco_95318
37.7749,-122.4194,2020-09-29T12:17:00Z,CO,4.79,ppm,4.61,478,6,San Francisco,California Air Resources Board,CA_San_Francisco_3290,CA_San_Francisco_63920
37.8044,-122.2711,2020-09-29T12:21:00Z,PM2.5,91.01,µg/m³,95.69,182,4,Oakland,California Air Resources Board,CA_Oakland_2645,CA_Oakland_29074
37.8044,-122.2711,2020-09-29T12:07:00Z,PM10,183.81,µg/m³,157.44,275,5,Oakland,California Air Resources Board,CA_Oakland_1941,CA_Oakland_63736
37.8044,-122.2711,2020-09-29T12:00:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_4046,CA_Oakland_47165
37.8044,-122.2711,2020-09-29T12:10:00Z,NO2,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_9330,CA_Oakland_46456
37.8044,-122.2711,2020-09-29T12:48:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7938,CA_Oakland_74705
37.8044,-122.2711,2020-09-29T12:44:00Z,CO,10.58,ppm,9.45,500,6,Oakland,California Air Resources Board,CA_Oakland_5249,CA_Oakland_16642
37.8715,-122.273,2020-09-29T12:59:00Z,PM2.5,65.59,µg/m³,59.42,131,3,Berkeley,California Air Resources Board,CA_Berkeley_4204,CA_Berkeley_70052
37.8715,-122.273,2020-09-29T12:48:00Z,PM10,232.21,µg/m³,277.26,348,6,Berkeley,California Air Resources Board,CA_Berkeley_2863,CA_Berkeley_72946
37.8715,-122.273,2020-09-29T12:42:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2269,CA_Berkeley_31017
37.8715,-122.273,2020-09-29T12:31:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1382,CA_Berkeley_44173
37.8715,-122.273,2020-09-29T12:17:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8085,CA_Berkeley_23257
37.8715,-122.273,2020-09-29T12:14:00Z,CO,18.02,ppm,15.63,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1852,CA_Berkeley_31394
37.3382,-121.8863,2020-09-29T12:26:00Z,PM2.5,110.69,µg/m³,128.96,221,5,San Jose,California Air Resources Board,CA_San_Jose_4219,CA_San_Jose_63762
37.3382,-121.8863,2020-09-29T12:26:00Z,PM10,66.61,µg/m³,69.32,99,2,San Jose,California Air Resources Board,CA_San_Jose_2954,CA_San_Jose_39148
37.3382,-121.8863,2020-09-29T12:46:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6740,CA_San_Jose_77965
37.3382,-121.8863,2020-09-29T12:05:00Z,NO2,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5443,CA_San_Jose_44990
37.3382,-121.8863,2020-09-29T12:42:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9995,CA_San_Jose_50645
37.3382,-121.8863,2020-09-29T12:02:00Z,CO,12.02,ppm,10.45,500,6,San Jose,California Air Resources Board,CA_San_Jose_9769,CA_San_Jose_46998
37.4419,-122.143,2020-09-29T12:16:00Z,PM2.5,167.9,µg/m³,156.33,335,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4943,CA_Palo_Alto_60014
37.4419,-122.143,2020-09-29T12:16:00Z,PM10,62.37,µg/m³,62.27,93,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5321,CA_Palo_Alto_59173
37.4419,-122.143,2020-09-29T12:24:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7361,CA_Palo_Alto_17072
37.4419,-122.143,2020-09-29T12:11:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6706,CA_Palo_Alto_48567
37.4419,-122.143,2020-09-29T12:55:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4999,CA_Palo_Alto_33936
37.4419,-122.143,2020-09-29T12:59:00Z,CO,6.82,ppm,6.62,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5077,CA_Palo_Alto_56702
37.386,-122.084,2020-09-29T12:21:00Z,PM2.5,143.91,µg/m³,119.74,287,5,Mountain View,California Air Resources Board,CA_Mountain_View_6556,CA_Mountain_View_20287
37.386,-122.084,2020-09-29T12:46:00Z,PM10,74.39,µg/m³,83.28,111,3,Mountain View,California Air Resources Board,CA_Mountain_View_1315,CA_Mountain_View_13046
37.386,-122.084,2020-09-29T12:43:00Z,O3,0.07,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_8586,CA_Mountain_View_22920
37.386,-122.084,2020-09-29T12:51:00Z,NO2,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6325,CA_Mountain_View_48605
37.386,-122.084,2020-09-29T12:18:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9989,CA_Mountain_View_91271
37.386,-122.084,2020-09-29T12:59:00Z,CO,1.97,ppm,1.91,197,4,Mountain View,California Air Resources Board,CA_Mountain_View_5269,CA_Mountain_View_69250
37.3688,-122.0363,2020-09-29T12:10:00Z,PM2.5,126.63,µg/m³,101.94,253,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5496,CA_Sunnyvale_38212
37.3688,-122.0363,2020-09-29T12:01:00Z,PM10,11.81,µg/m³,10.85,17,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1293,CA_Sunnyvale_56985
37.3688,-122.0363,2020-09-29T12:49:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4159,CA_Sunnyvale_26854
37.3688,-122.0363,2020-09-29T12:18:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7653,CA_Sunnyvale_43114
37.3688,-122.0363,2020-09-29T12:46:00Z,SO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4619,CA_Sunnyvale_64594
37.3688,-122.0363,2020-09-29T12:33:00Z,CO,6.72,ppm,7.4,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5895,CA_Sunnyvale_97442
37.3541,-121.9552,2020-09-29T12:39:00Z,PM2.5,30.46,µg/m³,25.92,60,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1525,CA_Santa_Clara_54143
37.3541,-121.9552,2020-09-29T12:29:00Z,PM10,172.15,µg/m³,181.54,258,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7008,CA_Santa_Clara_63630
37.3541,-121.9552,2020-09-29T12:38:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6568,CA_Santa_Clara_81484
37.3541,-121.9552,2020-09-29T12:27:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1382,CA_Santa_Clara_92647
37.3541,-121.9552,2020-09-29T12:31:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4523,CA_Santa_Clara_56430
37.3541,-121.9552,2020-09-29T12:23:00Z,CO,3.19,ppm,3.2,319,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5923,CA_Santa_Clara_12180
37.5483,-121.9886,2020-09-29T12:30:00Z,PM2.5,147.91,µg/m³,131.05,295,5,Fremont,California Air Resources Board,CA_Fremont_4584,CA_Fremont_78928
37.5483,-121.9886,2020-09-29T12:35:00Z,PM10,50.18,µg/m³,43.39,75,2,Fremont,California Air Resources Board,CA_Fremont_8764,CA_Fremont_38983
37.5483,-121.9886,2020-09-29T12:54:00Z,O3,0.05,ppm,0.04,5,1,Fremont,California Air Resources Board,CA_Fremont_3218,CA_Fremont_41434
37.5483,-121.9886,2020-09-29T12:32:00Z,NO2,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_8861,CA_Fremont_42764
37.5483,-121.9886,2020-09-29T12:27:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_6676,CA_Fremont_11100
37.5483,-121.9886,2020-09-29T12:22:00Z,CO,14.38,ppm,12.23,500,6,Fremont,California Air Resources Board,CA_Fremont_7550,CA_Fremont_19080
37.6688,-122.0808,2020-09-29T12:27:00Z,PM2.5,72.35,µg/m³,82.2,144,3,Hayward,California Air Resources Board,CA_Hayward_9052,CA_Hayward_57420
37.6688,-122.0808,2020-09-29T12:20:00Z,PM10,23.39,µg/m³,24.09,35,1,Hayward,California Air Resources Board,CA_Hayward_8909,CA_Hayward_41076
37.6688,-122.0808,2020-09-29T12:46:00Z,O3,0.08,ppm,0.07,7,1,Hayward,California Air Resources Board,CA_Hayward_5074,CA_Hayward_70329
37.6688,-122.0808,2020-09-29T12:46:00Z,NO2,0.07,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_8728,CA_Hayward_51932
37.6688,-122.0808,2020-09-29T12:07:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_9126,CA_Hayward_32029
37.6688,-122.0808,2020-09-29T12:35:00Z,CO,15.87,ppm,19.02,500,6,Hayward,California Air Resources Board,CA_Hayward_1529,CA_Hayward_48896
37.6819,-121.768,2020-09-29T12:01:00Z,PM2.5,2.62,µg/m³,2.65,5,1,Livermore,California Air Resources Board,CA_Livermore_2762,CA_Livermore_52209
37.6819,-121.768,2020-09-29T12:49:00Z,PM10,131.12,µg/m³,137.45,196,4,Livermore,California Air Resources Board,CA_Livermore_3013,CA_Livermore_75470
37.6819,-121.768,2020-09-29T12:03:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_6234,CA_Livermore_15834
37.6819,-121.768,2020-09-29T12:11:00Z,NO2,0.07,ppm,0.06,7,1,Livermore,California Air Resources Board,CA_Livermore_6825,CA_Livermore_25319
37.6819,-121.768,2020-09-29T12:48:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_1355,CA_Livermore_47191
37.6819,-121.768,2020-09-29T12:02:00Z,CO,0.25,ppm,0.2,24,1,Livermore,California Air Resources Board,CA_Livermore_5005,CA_Livermore_45730
37.6624,-121.8747,2020-09-29T12:30:00Z,PM2.5,6.01,µg/m³,5.61,12,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5412,CA_Pleasanton_11130
37.6624,-121.8747,2020-09-29T12:08:00Z,PM10,55.78,µg/m³,46.75,83,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6208,CA_Pleasanton_76397
37.6624,-121.8747,2020-09-29T12:30:00Z,O3,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5356,CA_Pleasanton_27152
37.6624,-121.8747,2020-09-29T12:50:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1115,CA_Pleasanton_52438
37.6624,-121.8747,2020-09-29T12:05:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4636,CA_Pleasanton_97573
37.6624,-121.8747,2020-09-29T12:06:00Z,CO,13.8,ppm,15.63,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7249,CA_Pleasanton_72195
