37.7749,-122.4194,2020-09-29T17:09:00Z,PM2.5,118.8,µg/m³,107.25,237,5,San Francisco,California Air Resources Board,CA_San_Francisco_9948,CA_San_Francisco_14687
37.7749,-122.4194,2020-09-29T17:06:00Z,PM10,94.39,µg/m³,82.62,141,3,San Francisco,California Air Resources Board,CA_San_Francisco_5674,CA_San_Francisco_76346
37.7749,-122.4194,2020-09-29T17:26:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4652,CA_San_Francisco_82184
37.7749,-122.4194,2020-09-29T17:39:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9463,CA_San_Francisco_68953
37.7749,-122.4194,2020-09-29T17:25:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5643,CA_San_Francisco_55137
37.7749,-122.4194,2020-09-29T17:02:00Z,CO,15.53,ppm,14.21,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9125,CA_San_Francisco_77011
37.8044,-122.2711,2020-09-29T17:25:00Z,PM2.5,42.15,µg/m³,49.0,84,2,Oakland,California Air Resources Board,CA_Oakland_2575,CA_Oakland_33846
37.8044,-122.2711,2020-09-29T17:24:00Z,PM10,41.41,µg/m³,33.87,62,2,Oakland,California Air Resources Board,CA_Oakland_5007,CA_Oakland_33276
37.8044,-122.2711,2020-09-29T17:20:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5969,CA_Oakland_94505
37.8044,-122.2711,2020-09-29T17:25:00Z,NO2,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_9582,CA_Oakland_48605
37.8044,-122.2711,2020-09-29T17:42:00Z,SO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7784,CA_Oakland_15573
37.8044,-122.2711,2020-09-29T17:04:00Z,CO,3.86,ppm,3.33,386,6,Oakland,California Air Resources Board,CA_Oakland_9410,CA_Oakland_50857
37.8715,-122.273,2020-09-29T17:26:00Z,PM2.5,97.68,µg/m³,93.95,195,4,Berkeley,California Air Resources Board,CA_Berkeley_2933,CA_Berkeley_64468
37.8715,-122.273,2020-09-29T17:08:00Z,PM10,68.19,µg/m³,79.48,102,3,Berkeley,California Air Resources Board,CA_Berkeley_6187,CA_Berkeley_83372
