37.4419,-122.143,2020-09-29T04:26:00Z,CO,13.8,ppm,15.67,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8175,CA_Palo_Alto_29192
37.386,-122.084,2020-09-29T04:00:00Z,PM2.5,33.33,µg/m³,27.2,66,2,Mountain View,California Air Resources Board,CA_Mountain_View_8481,CA_Mountain_View_95226
37.386,-122.084,2020-09-29T04:48:00Z,PM10,49.33,µg/m³,49.84,73,2,Mountain View,California Air Resources Board,CA_Mountain_View_7842,CA_Mountain_View_49208
37.386,-122.084,2020-09-29T04:48:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9228,CA_Mountain_View_36280
37.386,-122.084,2020-09-29T04:11:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4609,CA_Mountain_View_34680
37.386,-122.084,2020-09-29T04:05:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1949,CA_Mountain_View_63414
37.386,-122.084,2020-09-29T04:35:00Z,CO,0.58,ppm,0.5,57,2,Mountain View,California Air Resources Board,CA_Mountain_View_9143,CA_Mountain_View_44162
37.3688,-122.0363,2020-09-29T04:22:00Z,PM2.5,47.29,µg/m³,39.98,94,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2820,CA_Sunnyvale_56065
37.3688,-122.0363,2020-09-29T04:14:00Z,PM10,13.25,µg/m³,13.34,19,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7146,CA_Sunnyvale_70536
37.3688,-122.0363,2020-09-29T04:15:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2043,CA_Sunnyvale_46617
37.3688,-122.0363,2020-09-29T04:26:00Z,NO2,0.08,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3498,CA_Sunnyvale_44461
37.3688,-122.0363,2020-09-29T04:20:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6174,CA_Sunnyvale_74696
37.3688,-122.0363,2020-09-29T04:05:00Z,CO,14.17,ppm,15.66,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5851,CA_Sunnyvale_46714
37.3541,-121.9552,2020-09-29T04:24:00Z,PM2.5,28.9,µg/m³,23.55,57,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6688,CA_Santa_Clara_64083
37.3541,-121.9552,2020-09-29T04:36:00Z,PM10,182.57,µg/m³,175.78,273,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2661,CA_Santa_Clara_12028
37.3541,-121.9552,2020-09-29T04:22:00Z,O3,0.08,ppm,0.06,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6010,CA_Santa_Clara_22394
37.3541,-121.9552,2020-09-29T04:48:00Z,NO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2990,CA_Santa_Clara_59817
37.3541,-121.9552,2020-09-29T04:35:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4217,CA_Santa_Clara_47870
37.3541,-121.9552,2020-09-29T04:00:00Z,CO,7.08,ppm,6.77,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1196,CA_Santa_Clara_10738
37.5483,-121.9886,2020-09-29T04:43:00Z,PM2.5,57.4,µg/m³,64.0,114,3,Fremont,California Air Resources Board,CA_Fremont_4598,CA_Fremont_29094
37.5483,-121.9886,2020-09-29T04:26:00Z,PM10,135.62,µg/m³,132.62,203,5,Fremont,California Air Resources Board,CA_Fremont_4346,CA_Fremont_63275
37.5483,-121.9886,2020-09-29T04:56:00Z,O3,0.07,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_7005,CA_Fremont_44566
37.5483,-121.9886,2020-09-29T04:14:00Z,NO2,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8423,CA_Fremont_82753
37.5483,-121.9886,2020-09-29T04:27:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7772,CA_Fremont_15423
37.5483,-121.9886,2020-09-29T04:44:00Z,CO,1.59,ppm,1.55,158,4,Fremont,California Air Resources Board,CA_Fremont_6672,CA_Fremont_85354
37.6688,-122.0808,2020-09-29T04:23:00Z,PM2.5,207.29,µg/m³,236.04,414,6,Hayward,California Air Resources Board,CA_Hayward_8953,CA_Hayward_28292
37.6688,-122.0808,2020-09-29T04:58:00Z,PM10,93.18,µg/m³,97.84,139,3,Hayward,California Air Resources Board,CA_Hayward_7345,CA_Hayward_30450
37.6688,-122.0808,2020-09-29T04:00:00Z,O3,0.07,ppm,0.08,7,1,Hayward,California Air Resources Board,CA_Hayward_6054,CA_Hayward_77566
37.6688,-122.0808,2020-09-29T04:43:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_6246,CA_Hayward_12726
37.6688,-122.0808,2020-09-29T04:08:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_6302,CA_Hayward_58637
37.6688,-122.0808,2020-09-29T04:08:00Z,CO,7.26,ppm,7.29,500,6,Hayward,California Air Resources Board,CA_Hayward_6389,CA_Hayward_91167
37.6819,-121.768,2020-09-29T04:42:00Z,PM2.5,67.13,µg/m³,79.87,134,3,Livermore,California Air Resources Board,CA_Livermore_5223,CA_Livermore_11232
37.6819,-121.768,2020-09-29T04:41:00Z,PM10,221.57,µg/m³,264.44,332,6,Livermore,California Air Resources Board,CA_Livermore_4252,CA_Livermore_70921
37.6819,-121.768,2020-09-29T04:39:00Z,O3,0.08,ppm,0.07,8,1,Livermore,California Air Resources Board,CA_Livermore_9735,CA_Livermore_50112
37.6819,-121.768,2020-09-29T04:21:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_9601,CA_Livermore_18480
37.6819,-121.768,2020-09-29T04:26:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_4767,CA_Livermore_58782
37.6819,-121.768,2020-09-29T04:23:00Z,CO,14.66,ppm,16.53,500,6,Livermore,California Air Resources Board,CA_Livermore_7432,CA_Livermore_33184
37.6624,-121.8747,2020-09-29T04:54:00Z,PM2.5,71.29,µg/m³,81.53,142,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9553,CA_Pleasanton_25932
37.6624,-121.8747,2020-09-29T04:29:00Z,PM10,103.18,µg/m³,108.04,154,4,Pleasanton,California Air Resources Board,CA_Pleasanton_2930,CA_Pleasanton_18164
37.6624,-121.8747,2020-09-29T04:37:00Z,O3,0.05,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5485,CA_Pleasanton_17802
37.6624,-121.8747,2020-09-29T04:39:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7089,CA_Pleasanton_93278
37.6624,-121.8747,2020-09-29T04:06:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2575,CA_Pleasanton_39402
37.6624,-121.8747,2020-09-29T04:12:00Z,CO,5.04,ppm,5.44,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6372,CA_Pleasanton_62470
37.9101,-122.0652,2020-09-29T04:22:00Z,PM2.5,23.03,µg/m³,27.17,46,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1116,CA_Walnut_Creek_65790
37.9101,-122.0652,2020-09-29T04:10:00Z,PM10,131.09,µg/m³,111.57,196,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2370,CA_Walnut_Creek_76489
37.9101,-122.0652,2020-09-29T04:42:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9444,CA_Walnut_Creek_60675
37.9101,-122.0652,2020-09-29T04:13:00Z,NO2,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4193,CA_Walnut_Creek_39148
37.9101,-122.0652,2020-09-29T04:09:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3059,CA_Walnut_Creek_75533
37.9101,-122.0652,2020-09-29T04:13:00Z,CO,17.46,ppm,16.57,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1536,CA_Walnut_Creek_13974
37.9775,-122.0311,2020-09-29T04:10:00Z,PM2.5,99.59,µg/m³,110.18,199,4,Concord,California Air Resources Board,CA_Concord_8129,CA_Concord_64952
37.9775,-122.0311,2020-09-29T04:07:00Z,PM10,168.28,µg/m³,181.32,252,5,Concord,California Air Resources Board,CA_Concord_4677,CA_Concord_86996
37.9775,-122.0311,2020-09-29T04:17:00Z,O3,0.06,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_4264,CA_Concord_88702
37.9775,-122.0311,2020-09-29T04:00:00Z,NO2,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_4853,CA_Concord_40420
37.9775,-122.0311,2020-09-29T04:14:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_8557,CA_Concord_11227
37.9775,-122.0311,2020-09-29T04:52:00Z,CO,3.54,ppm,2.95,354,6,Concord,California Air Resources Board,CA_Concord_2853,CA_Concord_81124
38.0049,-121.8058,2020-09-29T04:29:00Z,PM2.5,120.89,µg/m³,113.06,241,5,Antioch,California Air Resources Board,CA_Antioch_9878,CA_Antioch_49146
38.0049,-121.8058,2020-09-29T04:47:00Z,PM10,7.73,µg/m³,8.23,11,1,Antioch,California Air Resources Board,CA_Antioch_8732,CA_Antioch_84339
38.0049,-121.8058,2020-09-29T04:46:00Z,O3,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_8330,CA_Antioch_60490
38.0049,-121.8058,2020-09-29T04:02:00Z,NO2,0.07,ppm,0.07,7,1,Antioch,California Air Resources Board,CA_Antioch_9012,CA_Antioch_26168
38.0049,-121.8058,2020-09-29T04:02:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_9551,CA_Antioch_19918
38.0049,-121.8058,2020-09-29T04:26:00Z,CO,20.54,ppm,23.68,500,6,Antioch,California Air Resources Board,CA_Antioch_4870,CA_Antioch_21008
38.028,-121.8847,2020-09-29T04:41:00Z,PM2.5,48.77,µg/m³,58.33,97,2,Pittsburg,California Air Resources Board,CA_Pittsburg_4482,CA_Pittsburg_87842
38.028,-121.8847,2020-09-29T04:38:00Z,PM10,155.77,µg/m³,135.68,233,5,Pittsburg,California Air Resources Board,CA_Pittsburg_9728,CA_Pittsburg_24479
38.028,-121.8847,2020-09-29T04:43:00Z,O3,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2050,CA_Pittsburg_87830
38.028,-121.8847,2020-09-29T04:37:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9278,CA_Pittsburg_82337
38.028,-121.8847,2020-09-29T04:38:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5002,CA_Pittsburg_73997
38.028,-121.8847,2020-09-29T04:06:00Z,CO,1.36,ppm,1.24,135,3,Pittsburg,California Air Resources Board,CA_Pittsburg_7015,CA_Pittsburg_72459
37.9319,-121.6958,2020-09-29T04:33:00Z,PM2.5,91.52,µg/m³,82.18,183,4,Brentwood,California Air Resources Board,CA_Brentwood_6856,CA_Brentwood_48153
37.9319,-121.6958,2020-09-29T04:36:00Z,PM10,107.27,µg/m³,90.94,160,4,Brentwood,California Air Resources Board,CA_Brentwood_4395,CA_Brentwood_31769
37.9319,-121.6958,2020-09-29T04:59:00Z,O3,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_8517,CA_Brentwood_78467
37.9319,-121.6958,2020-09-29T04:20:00Z,NO2,0.02,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_8551,CA_Brentwood_55768
37.9319,-121.6958,2020-09-29T04:46:00Z,SO2,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_4371,CA_Brentwood_58594
37.9319,-121.6958,2020-09-29T04:12:00Z,CO,13.91,ppm,16.26,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8465,CA_Brentwood_74831
37.9974,-121.7124,2020-09-29T04:22:00Z,PM2.5,122.55,µg/m³,109.99,245,5,Oakley,California Air Resources Board,CA_Oakley_5108,CA_Oakley_55080
37.9974,-121.7124,2020-09-29T04:03:00Z,PM10,75.16,µg/m³,66.87,112,3,Oakley,California Air Resources Board,CA_Oakley_9170,CA_Oakley_37381
37.9974,-121.7124,2020-09-29T04:04:00Z,O3,0.09,ppm,0.1,9,1,Oakley,California Air Resources Board,CA_Oakley_8592,CA_Oakley_97657
37.9974,-121.7124,2020-09-29T04:01:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_4333,CA_Oakley_83159
37.9974,-121.7124,2020-09-29T04:07:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_5514,CA_Oakley_44756
37.9974,-121.7124,2020-09-29T04:49:00Z,CO,9.5,ppm,7.83,500,6,Oakley,California Air Resources Board,CA_Oakley_9375,CA_Oakley_62975
37.9085,-121.6002,2020-09-29T04:50:00Z,PM2.5,196.11,µg/m³,217.52,392,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9012,CA_Discovery_Bay_65283
37.9085,-121.6002,2020-09-29T04:04:00Z,PM10,145.78,µg/m³,149.07,218,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9927,CA_Discovery_Bay_26345
37.9085,-121.6002,2020-09-29T04:47:00Z,O3,0.04,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4293,CA_Discovery_Bay_89646
37.9085,-121.6002,2020-09-29T04:34:00Z,NO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5733,CA_Discovery_Bay_10626
37.9085,-121.6002,2020-09-29T04:02:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3972,CA_Discovery_Bay_72425
37.9085,-121.6002,2020-09-29T04:37:00Z,CO,8.73,ppm,9.05,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2023,CA_Discovery_Bay_77784
37.8671,-121.638,2020-09-29T04:13:00Z,PM2.5,72.31,µg/m³,85.05,144,3,Byron,California Air Resources Board,CA_Byron_6187,CA_Byron_66142
37.8671,-121.638,2020-09-29T04:22:00Z,PM10,68.26,µg/m³,71.4,102,3,Byron,California Air Resources Board,CA_Byron_8115,CA_Byron_69435
37.8671,-121.638,2020-09-29T04:45:00Z,O3,0.07,ppm,0.07,6,1,Byron,California Air Resources Board,CA_Byron_3055,CA_Byron_16076
37.8671,-121.638,2020-09-29T04:49:00Z,NO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_3211,CA_Byron_36941
37.8671,-121.638,2020-09-29T04:50:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_2487,CA_Byron_91247
37.8671,-121.638,2020-09-29T04:38:00Z,CO,7.61,ppm,6.75,500,6,Byron,California Air Resources Board,CA_Byron_8971,CA_Byron_42215
