37.7749,-122.4194,2020-09-29T02:53:00Z,PM2.5,22.85,µg/m³,24.98,45,1,San Francisco,California Air Resources Board,CA_San_Francisco_1871,CA_San_Francisco_94824
37.7749,-122.4194,2020-09-29T02:24:00Z,PM10,119.39,µg/m³,142.21,179,4,San Francisco,California Air Resources Board,CA_San_Francisco_2673,CA_San_Francisco_69972
37.7749,-122.4194,2020-09-29T02:13:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3219,CA_San_Francisco_59164
37.7749,-122.4194,2020-09-29T02:32:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2524,CA_San_Francisco_10606
37.7749,-122.4194,2020-09-29T02:47:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6839,CA_San_Francisco_38739
37.7749,-122.4194,2020-09-29T02:04:00Z,CO,6.79,ppm,6.38,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3684,CA_San_Francisco_66992
37.8044,-122.2711,2020-09-29T02:55:00Z,PM2.5,198.76,µg/m³,218.96,397,6,Oakland,California Air Resources Board,CA_Oakland_2829,CA_Oakland_61522
37.8044,-122.2711,2020-09-29T02:42:00Z,PM10,25.82,µg/m³,28.33,38,1,Oakland,California Air Resources Board,CA_Oakland_5221,CA_Oakland_34579
37.8044,-122.2711,2020-09-29T02:10:00Z,O3,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_2966,CA_Oakland_21708
37.8044,-122.2711,2020-09-29T02:29:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1384,CA_Oakland_64975
37.8044,-122.2711,2020-09-29T02:18:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2325,CA_Oakland_35687
37.8044,-122.2711,2020-09-29T02:52:00Z,CO,2.45,ppm,2.91,245,5,Oakland,California Air Resources Board,CA_Oakland_8257,CA_Oakland_81982
37.8715,-122.273,2020-09-29T02:11:00Z,PM2.5,64.14,µg/m³,55.34,128,3,Berkeley,California Air Resources Board,CA_Berkeley_6279,CA_Berkeley_56385
37.8715,-122.273,2020-09-29T02:19:00Z,PM10,51.14,µg/m³,55.62,76,2,Berkeley,California Air Resources Board,CA_Berkeley_4180,CA_Berkeley_24918
37.8715,-122.273,2020-09-29T02:53:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8421,CA_Berkeley_33548
37.8715,-122.273,2020-09-29T02:01:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2017,CA_Berkeley_33224
37.8715,-122.273,2020-09-29T02:32:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8886,CA_Berkeley_36240
37.8715,-122.273,2020-09-29T02:39:00Z,CO,1.26,ppm,1.42,125,3,Berkeley,California Air Resources Board,CA_Berkeley_7694,CA_Berkeley_13128
37.3382,-121.8863,2020-09-29T02:53:00Z,PM2.5,53.24,µg/m³,63.2,106,3,San Jose,California Air Resources Board,CA_San_Jose_5042,CA_San_Jose_97128
37.3382,-121.8863,2020-09-29T02:20:00Z,PM10,1.92,µg/m³,1.69,2,1,San Jose,California Air Resources Board,CA_San_Jose_1871,CA_San_Jose_68459
37.3382,-121.8863,2020-09-29T02:50:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2497,CA_San_Jose_44300
37.3382,-121.8863,2020-09-29T02:13:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3455,CA_San_Jose_59684
37.3382,-121.8863,2020-09-29T02:04:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7814,CA_San_Jose_43671
37.3382,-121.8863,2020-09-29T02:33:00Z,CO,11.69,ppm,12.97,500,6,San Jose,California Air Resources Board,CA_San_Jose_1609,CA_San_Jose_61117
37.4419,-122.143,2020-09-29T02:09:00Z,PM2.5,26.26,µg/m³,23.87,52,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9183,CA_Palo_Alto_69029
37.4419,-122.143,2020-09-29T02:38:00Z,PM10,215.08,µg/m³,191.94,322,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8000,CA_Palo_Alto_60803
37.4419,-122.143,2020-09-29T02:39:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8220,CA_Palo_Alto_17206
37.4419,-122.143,2020-09-29T02:37:00Z,NO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6817,CA_Palo_Alto_52918
37.4419,-122.143,2020-09-29T02:49:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4614,CA_Palo_Alto_39501
37.4419,-122.143,2020-09-29T02:23:00Z,CO,10.26,ppm,12.02,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2778,CA_Palo_Alto_30147
37.386,-122.084,2020-09-29T02:22:00Z,PM2.5,168.35,µg/m³,166.27,336,6,Mountain View,California Air Resources Board,CA_Mountain_View_1132,CA_Mountain_View_47488
37.386,-122.084,2020-09-29T02:46:00Z,PM10,26.3,µg/m³,27.36,39,1,Mountain View,California Air Resources Board,CA_Mountain_View_6191,CA_Mountain_View_47509
37.386,-122.084,2020-09-29T02:11:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8009,CA_Mountain_View_65911
37.386,-122.084,2020-09-29T02:01:00Z,NO2,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_5423,CA_Mountain_View_47627
37.386,-122.084,2020-09-29T02:14:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9947,CA_Mountain_View_34525
37.386,-122.084,2020-09-29T02:30:00Z,CO,12.14,ppm,13.08,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3448,CA_Mountain_View_42263
37.3688,-122.0363,2020-09-29T02:25:00Z,PM2.5,113.15,µg/m³,121.62,226,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3238,CA_Sunnyvale_67651
37.3688,-122.0363,2020-09-29T02:31:00Z,PM10,50.5,µg/m³,53.92,75,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3134,CA_Sunnyvale_52101
37.3688,-122.0363,2020-09-29T02:11:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9415,CA_Sunnyvale_61796
37.3688,-122.0363,2020-09-29T02:23:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5553,CA_Sunnyvale_83889
37.3688,-122.0363,2020-09-29T02:47:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2625,CA_Sunnyvale_64692
37.3688,-122.0363,2020-09-29T02:00:00Z,CO,11.47,ppm,9.83,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5059,CA_Sunnyvale_22340
37.3541,-121.9552,2020-09-29T02:18:00Z,PM2.5,188.22,µg/m³,213.0,376,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3371,CA_Santa_Clara_48343
37.3541,-121.9552,2020-09-29T02:09:00Z,PM10,14.79,µg/m³,15.72,22,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4521,CA_Santa_Clara_75105
37.3541,-121.9552,2020-09-29T02:58:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7044,CA_Santa_Clara_88270
37.3541,-121.9552,2020-09-29T02:55:00Z,NO2,0.08,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2111,CA_Santa_Clara_57069
37.3541,-121.9552,2020-09-29T02:45:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6163,CA_Santa_Clara_93480
37.3541,-121.9552,2020-09-29T02:19:00Z,CO,10.24,ppm,11.45,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8252,CA_Santa_Clara_38059
37.5483,-121.9886,2020-09-29T02:51:00Z,PM2.5,9.52,µg/m³,8.21,19,1,Fremont,California Air Resources Board,CA_Fremont_8224,CA_Fremont_81150
37.5483,-121.9886,2020-09-29T02:22:00Z,PM10,116.03,µg/m³,122.0,174,4,Fremont,California Air Resources Board,CA_Fremont_2862,CA_Fremont_41220
37.5483,-121.9886,2020-09-29T02:11:00Z,O3,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_4946,CA_Fremont_34099
37.5483,-121.9886,2020-09-29T02:14:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_9115,CA_Fremont_34905
37.5483,-121.9886,2020-09-29T02:09:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8869,CA_Fremont_52829
37.5483,-121.9886,2020-09-29T02:52:00Z,CO,0.89,ppm,0.83,88,2,Fremont,California Air Resources Board,CA_Fremont_3702,CA_Fremont_61086
37.6688,-122.0808,2020-09-29T02:57:00Z,PM2.5,82.48,µg/m³,96.07,164,4,Hayward,California Air Resources Board,CA_Hayward_4364,CA_Hayward_20789
37.6688,-122.0808,2020-09-29T02:34:00Z,PM10,83.5,µg/m³,96.2,125,3,Hayward,California Air Resources Board,CA_Hayward_9743,CA_Hayward_67074
37.6688,-122.0808,2020-09-29T02:16:00Z,O3,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_6218,CA_Hayward_68090
37.6688,-122.0808,2020-09-29T02:39:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9242,CA_Hayward_47697
37.6688,-122.0808,2020-09-29T02:04:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_3062,CA_Hayward_70252
37.6688,-122.0808,2020-09-29T02:15:00Z,CO,6.08,ppm,6.9,500,6,Hayward,California Air Resources Board,CA_Hayward_9414,CA_Hayward_68695
37.6819,-121.768,2020-09-29T02:35:00Z,PM2.5,29.56,µg/m³,26.67,59,2,Livermore,California Air Resources Board,CA_Livermore_6591,CA_Livermore_12516
37.6819,-121.768,2020-09-29T02:20:00Z,PM10,63.01,µg/m³,61.57,94,2,Livermore,California Air Resources Board,CA_Livermore_4610,CA_Livermore_24125
37.6819,-121.768,2020-09-29T02:57:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_7586,CA_Livermore_33552
37.6819,-121.768,2020-09-29T02:56:00Z,NO2,0.04,ppm,0.03,4,1,Livermore,California Air Resources Board,CA_Livermore_6154,CA_Livermore_14788
37.6819,-121.768,2020-09-29T02:41:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_1889,CA_Livermore_40233
37.6819,-121.768,2020-09-29T02:12:00Z,CO,7.78,ppm,6.59,500,6,Livermore,California Air Resources Board,CA_Livermore_1192,CA_Livermore_91603
37.6624,-121.8747,2020-09-29T02:56:00Z,PM2.5,171.24,µg/m³,185.14,342,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3828,CA_Pleasanton_39528
37.6624,-121.8747,2020-09-29T02:53:00Z,PM10,44.19,µg/m³,49.18,66,2,Pleasanton,California Air Resources Board,CA_Pleasanton_9977,CA_Pleasanton_31162
37.6624,-121.8747,2020-09-29T02:53:00Z,O3,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7297,CA_Pleasanton_67851
37.6624,-121.8747,2020-09-29T02:06:00Z,NO2,0.04,ppm,0.03,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8420,CA_Pleasanton_59335
37.6624,-121.8747,2020-09-29T02:57:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5778,CA_Pleasanton_77632
37.6624,-121.8747,2020-09-29T02:40:00Z,CO,3.97,ppm,4.53,396,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4885,CA_Pleasanton_14738
37.9101,-122.0652,2020-09-29T02:37:00Z,PM2.5,55.3,µg/m³,44.92,110,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3154,CA_Walnut_Creek_75178
37.9101,-122.0652,2020-09-29T02:37:00Z,PM10,191.69,µg/m³,176.64,287,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7965,CA_Walnut_Creek_37110
37.9101,-122.0652,2020-09-29T02:08:00Z,O3,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1832,CA_Walnut_Creek_47587
37.9101,-122.0652,2020-09-29T02:35:00Z,NO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1506,CA_Walnut_Creek_54169
37.9101,-122.0652,2020-09-29T02:44:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2687,CA_Walnut_Creek_42965
37.9101,-122.0652,2020-09-29T02:05:00Z,CO,10.29,ppm,8.89,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9573,CA_Walnut_Creek_98907
37.9775,-122.0311,2020-09-29T02:35:00Z,PM2.5,121.02,µg/m³,104.09,242,5,Concord,California Air Resources Board,CA_Concord_7120,CA_Concord_86537
37.9775,-122.0311,2020-09-29T02:41:00Z,PM10,12.17,µg/m³,11.76,18,1,Concord,California Air Resources Board,CA_Concord_5239,CA_Concord_46631
37.9775,-122.0311,2020-09-29T02:27:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_2028,CA_Concord_51370
37.9775,-122.0311,2020-09-29T02:31:00Z,NO2,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_6365,CA_Concord_15708
37.9775,-122.0311,2020-09-29T02:08:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_1800,CA_Concord_45623
37.9775,-122.0311,2020-09-29T02:04:00Z,CO,11.96,ppm,11.29,500,6,Concord,California Air Resources Board,CA_Concord_2217,CA_Concord_55331
38.0049,-121.8058,2020-09-29T02:20:00Z,PM2.5,76.63,µg/m³,64.22,153,4,Antioch,California Air Resources Board,CA_Antioch_3146,CA_Antioch_11043
38.0049,-121.8058,2020-09-29T02:20:00Z,PM10,166.46,µg/m³,172.34,249,5,Antioch,California Air Resources Board,CA_Antioch_2688,CA_Antioch_42580
38.0049,-121.8058,2020-09-29T02:03:00Z,O3,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_3631,CA_Antioch_67039
38.0049,-121.8058,2020-09-29T02:03:00Z,NO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_5067,CA_Antioch_34810
38.0049,-121.8058,2020-09-29T02:16:00Z,SO2,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_1873,CA_Antioch_77414
38.0049,-121.8058,2020-09-29T02:42:00Z,CO,3.49,ppm,2.95,349,6,Antioch,California Air Resources Board,CA_Antioch_2912,CA_Antioch_64267
38.028,-121.8847,2020-09-29T02:28:00Z,PM2.5,167.57,µg/m³,174.71,335,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1081,CA_Pittsburg_90310
38.028,-121.8847,2020-09-29T02:47:00Z,PM10,128.73,µg/m³,129.35,193,4,Pittsburg,California Air Resources Board,CA_Pittsburg_9437,CA_Pittsburg_53111
38.028,-121.8847,2020-09-29T02:26:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2850,CA_Pittsburg_17989
38.028,-121.8847,2020-09-29T02:37:00Z,NO2,0.05,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9195,CA_Pittsburg_57394
38.028,-121.8847,2020-09-29T02:12:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7604,CA_Pittsburg_49672
38.028,-121.8847,2020-09-29T02:30:00Z,CO,6.3,ppm,5.2,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7639,CA_Pittsburg_75917
37.9319,-121.6958,2020-09-29T02:17:00Z,PM2.5,82.09,µg/m³,93.66,164,4,Brentwood,California Air Resources Board,CA_Brentwood_3772,CA_Brentwood_60366
37.9319,-121.6958,2020-09-29T02:33:00Z,PM10,115.99,µg/m³,98.52,173,4,Brentwood,California Air Resources Board,CA_Brentwood_4888,CA_Brentwood_79820
37.9319,-121.6958,2020-09-29T02:31:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7650,CA_Brentwood_16567
37.9319,-121.6958,2020-09-29T02:54:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_7110,CA_Brentwood_68571
37.9319,-121.6958,2020-09-29T02:10:00Z,SO2,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_4308,CA_Brentwood_13796
37.9319,-121.6958,2020-09-29T02:38:00Z,CO,3.55,ppm,3.2,355,6,Brentwood,California Air Resources Board,CA_Brentwood_8350,CA_Brentwood_41582
37.9974,-121.7124,2020-09-29T02:46:00Z,PM2.5,130.74,µg/m³,112.58,261,5,Oakley,California Air Resources Board,CA_Oakley_8239,CA_Oakley_60254
37.9974,-121.7124,2020-09-29T02:30:00Z,PM10,27.18,µg/m³,29.94,40,1,Oakley,California Air Resources Board,CA_Oakley_8103,CA_Oakley_69327
37.9974,-121.7124,2020-09-29T02:23:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_9742,CA_Oakley_47426
