37.7749,-122.4194,2020-09-29T19:27:00Z,PM2.5,28.1,µg/m³,26.93,56,2,San Francisco,California Air Resources Board,CA_San_Francisco_9117,CA_San_Francisco_46532
37.7749,-122.4194,2020-09-29T19:42:00Z,PM10,26.9,µg/m³,30.6,40,1,San Francisco,California Air Resources Board,CA_San_Francisco_1073,CA_San_Francisco_79110
37.7749,-122.4194,2020-09-29T19:14:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8010,CA_San_Francisco_82046
37.7749,-122.4194,2020-09-29T19:20:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4053,CA_San_Francisco_58108
37.7749,-122.4194,2020-09-29T19:52:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1841,CA_San_Francisco_76494
37.7749,-122.4194,2020-09-29T19:01:00Z,CO,8.67,ppm,7.9,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1051,CA_San_Francisco_77076
37.8044,-122.2711,2020-09-29T19:58:00Z,PM2.5,122.0,µg/m³,144.6,244,5,Oakland,California Air Resources Board,CA_Oakland_8042,CA_Oakland_59040
37.8044,-122.2711,2020-09-29T19:19:00Z,PM10,215.93,µg/m³,233.17,323,6,Oakland,California Air Resources Board,CA_Oakland_4693,CA_Oakland_51806
37.8044,-122.2711,2020-09-29T19:10:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_7994,CA_Oakland_36547
37.8044,-122.2711,2020-09-29T19:34:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7423,CA_Oakland_70265
37.8044,-122.2711,2020-09-29T19:38:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7903,CA_Oakland_41287
37.8044,-122.2711,2020-09-29T19:16:00Z,CO,5.68,ppm,6.19,500,6,Oakland,California Air Resources Board,CA_Oakland_5786,CA_Oakland_11321
37.8715,-122.273,2020-09-29T19:02:00Z,PM2.5,107.26,µg/m³,127.43,214,5,Berkeley,California Air Resources Board,CA_Berkeley_1473,CA_Berkeley_98354
37.8715,-122.273,2020-09-29T19:10:00Z,PM10,40.72,µg/m³,46.7,61,2,Berkeley,California Air Resources Board,CA_Berkeley_4769,CA_Berkeley_33865
37.8715,-122.273,2020-09-29T19:33:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3629,CA_Berkeley_24980
37.8715,-122.273,2020-09-29T19:48:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4145,CA_Berkeley_26509
37.8715,-122.273,2020-09-29T19:46:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5958,CA_Berkeley_90636
37.8715,-122.273,2020-09-29T19:42:00Z,CO,7.95,ppm,9.28,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6998,CA_Berkeley_10949
37.3382,-121.8863,2020-09-29T19:02:00Z,PM2.5,65.8,µg/m³,59.62,131,3,San Jose,California Air Resources Board,CA_San_Jose_1579,CA_San_Jose_76369
37.3382,-121.8863,2020-09-29T19:10:00Z,PM10,50.94,µg/m³,43.46,76,2,San Jose,California Air Resources Board,CA_San_Jose_2129,CA_San_Jose_49053
37.3382,-121.8863,2020-09-29T19:54:00Z,O3,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_6791,CA_San_Jose_74021
