37.7749,-122.4194,2020-09-29T23:25:00Z,PM2.5,76.13,µg/m³,69.0,152,4,San Francisco,California Air Resources Board,CA_San_Francisco_9535,CA_San_Francisco_97966
37.7749,-122.4194,2020-09-29T23:30:00Z,PM10,123.79,µg/m³,99.29,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_1047,CA_San_Francisco_81719
37.7749,-122.4194,2020-09-29T23:45:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7805,CA_San_Francisco_45793
37.7749,-122.4194,2020-09-29T23:42:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4051,CA_San_Francisco_92953
37.7749,-122.4194,2020-09-29T23:18:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6793,CA_San_Francisco_65410
37.7749,-122.4194,2020-09-29T23:37:00Z,CO,9.39,ppm,7.6,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6464,CA_San_Francisco_15596
37.8044,-122.2711,2020-09-29T23:15:00Z,PM2.5,227.01,µg/m³,181.95,454,6,Oakland,California Air Resources Board,CA_Oakland_9294,CA_Oakland_19326
37.8044,-122.2711,2020-09-29T23:38:00Z,PM10,61.16,µg/m³,57.56,91,2,Oakland,California Air Resources Board,CA_Oakland_3628,CA_Oakland_18270
37.8044,-122.2711,2020-09-29T23:27:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8041,CA_Oakland_98449
37.8044,-122.2711,2020-09-29T23:33:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3362,CA_Oakland_20016
37.8044,-122.2711,2020-09-29T23:51:00Z,SO2,0.04,ppm,0.05,3,1,Oakland,California Air Resources Board,CA_Oakland_3018,CA_Oakland_45216
37.8044,-122.2711,2020-09-29T23:57:00Z,CO,8.75,ppm,7.44,500,6,Oakland,California Air Resources Board,CA_Oakland_2608,CA_Oakland_47601
37.8715,-122.273,2020-09-29T23:41:00Z,PM2.5,160.13,µg/m³,161.4,320,6,Berkeley,California Air Resources Board,CA_Berkeley_2023,CA_Berkeley_96385
37.8715,-122.273,2020-09-29T23:28:00Z,PM10,158.99,µg/m³,145.85,238,5,Berkeley,California Air Resources Board,CA_Berkeley_4889,CA_Berkeley_69875
37.8715,-122.273,2020-09-29T23:03:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4669,CA_Berkeley_66101
37.8715,-122.273,2020-09-29T23:34:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6767,CA_Berkeley_89897
37.8715,-122.273,2020-09-29T23:54:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2790,CA_Berkeley_56748
37.8715,-122.273,2020-09-29T23:49:00Z,CO,15.82,ppm,16.1,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1924,CA_Berkeley_26676
37.3382,-121.8863,2020-09-29T23:55:00Z,PM2.5,67.76,µg/m³,73.27,135,3,San Jose,California Air Resources Board,CA_San_Jose_4041,CA_San_Jose_19207
37.3382,-121.8863,2020-09-29T23:33:00Z,PM10,41.7,µg/m³,36.3,62,2,San Jose,California Air Resources Board,CA_San_Jose_3405,CA_San_Jose_25457
37.3382,-121.8863,2020-09-29T23:12:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1701,CA_San_Jose_90713
37.3382,-121.8863,2020-09-29T23:31:00Z,NO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5251,CA_San_Jose_73202
37.3382,-121.8863,2020-09-29T23:41:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6597,CA_San_Jose_57031
37.3382,-121.8863,2020-09-29T23:42:00Z,CO,10.28,ppm,9.52,500,6,San Jose,California Air Resources Board,CA_San_Jose_2578,CA_San_Jose_85664
37.4419,-122.143,2020-09-29T23:33:00Z,PM2.5,121.53,µg/m³,103.24,243,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3567,CA_Palo_Alto_90786
37.4419,-122.143,2020-09-29T23:42:00Z,PM10,38.12,µg/m³,39.96,57,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3569,CA_Palo_Alto_40629
37.4419,-122.143,2020-09-29T23:33:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4237,CA_Palo_Alto_89814
37.4419,-122.143,2020-09-29T23:21:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8714,CA_Palo_Alto_73153
37.4419,-122.143,2020-09-29T23:28:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7245,CA_Palo_Alto_87810
37.4419,-122.143,2020-09-29T23:52:00Z,CO,11.26,ppm,12.87,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4821,CA_Palo_Alto_14634
37.386,-122.084,2020-09-29T23:40:00Z,PM2.5,144.6,µg/m³,143.64,289,5,Mountain View,California Air Resources Board,CA_Mountain_View_9295,CA_Mountain_View_26493
37.386,-122.084,2020-09-29T23:21:00Z,PM10,194.43,µg/m³,170.15,291,5,Mountain View,California Air Resources Board,CA_Mountain_View_6554,CA_Mountain_View_68705
37.386,-122.084,2020-09-29T23:25:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5509,CA_Mountain_View_35801
37.386,-122.084,2020-09-29T23:41:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1594,CA_Mountain_View_97079
37.386,-122.084,2020-09-29T23:12:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4351,CA_Mountain_View_14758
37.386,-122.084,2020-09-29T23:24:00Z,CO,14.92,ppm,17.77,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2501,CA_Mountain_View_43790
37.3688,-122.0363,2020-09-29T23:17:00Z,PM2.5,135.61,µg/m³,158.91,271,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1109,CA_Sunnyvale_22705
37.3688,-122.0363,2020-09-29T23:33:00Z,PM10,132.24,µg/m³,106.54,198,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2026,CA_Sunnyvale_69102
37.3688,-122.0363,2020-09-29T23:41:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6795,CA_Sunnyvale_72536
37.3688,-122.0363,2020-09-29T23:20:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6781,CA_Sunnyvale_68304
37.3688,-122.0363,2020-09-29T23:14:00Z,SO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8344,CA_Sunnyvale_57563
37.3688,-122.0363,2020-09-29T23:45:00Z,CO,20.91,ppm,19.14,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5480,CA_Sunnyvale_69411
37.3541,-121.9552,2020-09-29T23:54:00Z,PM2.5,38.07,µg/m³,36.69,76,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9753,CA_Santa_Clara_89969
37.3541,-121.9552,2020-09-29T23:15:00Z,PM10,121.62,µg/m³,131.01,182,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1587,CA_Santa_Clara_88153
