37.7749,-122.4194,2020-09-29T14:26:00Z,PM2.5,32.48,µg/m³,29.5,64,2,San Francisco,California Air Resources Board,CA_San_Francisco_6451,CA_San_Francisco_54103
37.7749,-122.4194,2020-09-29T14:27:00Z,PM10,183.57,µg/m³,172.74,275,5,San Francisco,California Air Resources Board,CA_San_Francisco_1208,CA_San_Francisco_33990
37.7749,-122.4194,2020-09-29T14:10:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9297,CA_San_Francisco_13466
37.7749,-122.4194,2020-09-29T14:06:00Z,NO2,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3325,CA_San_Francisco_27802
37.7749,-122.4194,2020-09-29T14:31:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4318,CA_San_Francisco_44099
37.7749,-122.4194,2020-09-29T14:12:00Z,CO,5.55,ppm,6.07,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8857,CA_San_Francisco_75139
37.8044,-122.2711,2020-09-29T14:34:00Z,PM2.5,25.04,µg/m³,27.5,50,1,Oakland,California Air Resources Board,CA_Oakland_3391,CA_Oakland_38288
37.8044,-122.2711,2020-09-29T14:31:00Z,PM10,44.27,µg/m³,41.79,66,2,Oakland,California Air Resources Board,CA_Oakland_1335,CA_Oakland_66719
37.8044,-122.2711,2020-09-29T14:24:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4957,CA_Oakland_59864
37.8044,-122.2711,2020-09-29T14:54:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3832,CA_Oakland_64968
37.8044,-122.2711,2020-09-29T14:17:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2538,CA_Oakland_42396
37.8044,-122.2711,2020-09-29T14:11:00Z,CO,9.88,ppm,8.79,500,6,Oakland,California Air Resources Board,CA_Oakland_4059,CA_Oakland_39199
37.8715,-122.273,2020-09-29T14:31:00Z,PM2.5,18.04,µg/m³,14.83,36,1,Berkeley,California Air Resources Board,CA_Berkeley_6325,CA_Berkeley_89553
37.8715,-122.273,2020-09-29T14:37:00Z,PM10,179.5,µg/m³,198.39,269,5,Berkeley,California Air Resources Board,CA_Berkeley_1424,CA_Berkeley_26930
37.8715,-122.273,2020-09-29T14:10:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2171,CA_Berkeley_55472
37.8715,-122.273,2020-09-29T14:16:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5731,CA_Berkeley_60051
37.8715,-122.273,2020-09-29T14:54:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6544,CA_Berkeley_43541
37.8715,-122.273,2020-09-29T14:00:00Z,CO,2.83,ppm,2.65,282,5,Berkeley,California Air Resources Board,CA_Berkeley_9045,CA_Berkeley_34050
