37.7749,-122.4194,2020-09-29T05:06:00Z,PM2.5,91.24,µg/m³,93.7,182,4,San Francisco,California Air Resources Board,CA_San_Francisco_5859,CA_San_Francisco_43115
37.7749,-122.4194,2020-09-29T05:05:00Z,PM10,48.73,µg/m³,48.93,73,2,San Francisco,California Air Resources Board,CA_San_Francisco_2113,CA_San_Francisco_69812
37.7749,-122.4194,2020-09-29T05:56:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2164,CA_San_Francisco_98672
37.7749,-122.4194,2020-09-29T05:38:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1122,CA_San_Francisco_58165
37.7749,-122.4194,2020-09-29T05:20:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3682,CA_San_Francisco_80482
37.7749,-122.4194,2020-09-29T05:06:00Z,CO,10.96,ppm,9.14,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1720,CA_San_Francisco_81435
37.8044,-122.2711,2020-09-29T05:26:00Z,PM2.5,137.35,µg/m³,161.2,274,5,Oakland,California Air Resources Board,CA_Oakland_3055,CA_Oakland_94654
37.8044,-122.2711,2020-09-29T05:03:00Z,PM10,40.42,µg/m³,41.58,60,2,Oakland,California Air Resources Board,CA_Oakland_9948,CA_Oakland_84775
37.8044,-122.2711,2020-09-29T05:52:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6851,CA_Oakland_83277
37.8044,-122.2711,2020-09-29T05:34:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2362,CA_Oakland_82443
37.8044,-122.2711,2020-09-29T05:58:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6069,CA_Oakland_48396
37.8044,-122.2711,2020-09-29T05:02:00Z,CO,12.34,ppm,10.91,500,6,Oakland,California Air Resources Board,CA_Oakland_1099,CA_Oakland_20569
37.8715,-122.273,2020-09-29T05:31:00Z,PM2.5,6.07,µg/m³,6.32,12,1,Berkeley,California Air Resources Board,CA_Berkeley_7930,CA_Berkeley_25808
37.8715,-122.273,2020-09-29T05:42:00Z,PM10,162.54,µg/m³,192.1,243,5,Berkeley,California Air Resources Board,CA_Berkeley_3288,CA_Berkeley_59609
37.8715,-122.273,2020-09-29T05:44:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2501,CA_Berkeley_59290
37.8715,-122.273,2020-09-29T05:34:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5616,CA_Berkeley_39638
37.8715,-122.273,2020-09-29T05:42:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8958,CA_Berkeley_37159
37.8715,-122.273,2020-09-29T05:32:00Z,CO,10.24,ppm,11.96,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1316,CA_Berkeley_43088
37.3382,-121.8863,2020-09-29T05:59:00Z,PM2.5,160.77,µg/m³,191.99,321,6,San Jose,California Air Resources Board,CA_San_Jose_1944,CA_San_Jose_67190
37.3382,-121.8863,2020-09-29T05:51:00Z,PM10,112.76,µg/m³,123.07,169,4,San Jose,California Air Resources Board,CA_San_Jose_9727,CA_San_Jose_38716
37.3382,-121.8863,2020-09-29T05:42:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9604,CA_San_Jose_64261
37.3382,-121.8863,2020-09-29T05:52:00Z,NO2,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_2360,CA_San_Jose_39087
37.3382,-121.8863,2020-09-29T05:13:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9103,CA_San_Jose_38950
37.3382,-121.8863,2020-09-29T05:58:00Z,CO,1.39,ppm,1.12,139,3,San Jose,California Air Resources Board,CA_San_Jose_6882,CA_San_Jose_52976
37.4419,-122.143,2020-09-29T05:21:00Z,PM2.5,116.82,µg/m³,108.42,233,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3664,CA_Palo_Alto_53535
37.4419,-122.143,2020-09-29T05:12:00Z,PM10,49.63,µg/m³,51.81,74,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7195,CA_Palo_Alto_16722
37.4419,-122.143,2020-09-29T05:27:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7794,CA_Palo_Alto_26303
37.4419,-122.143,2020-09-29T05:16:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8852,CA_Palo_Alto_89700
37.4419,-122.143,2020-09-29T05:55:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5887,CA_Palo_Alto_27502
37.4419,-122.143,2020-09-29T05:20:00Z,CO,2.69,ppm,2.89,268,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7712,CA_Palo_Alto_95516
37.386,-122.084,2020-09-29T05:17:00Z,PM2.5,100.76,µg/m³,99.97,201,5,Mountain View,California Air Resources Board,CA_Mountain_View_5859,CA_Mountain_View_65156
37.386,-122.084,2020-09-29T05:35:00Z,PM10,103.68,µg/m³,92.65,155,4,Mountain View,California Air Resources Board,CA_Mountain_View_2617,CA_Mountain_View_31034
37.386,-122.084,2020-09-29T05:30:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5705,CA_Mountain_View_73160
37.386,-122.084,2020-09-29T05:45:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1264,CA_Mountain_View_18281
37.386,-122.084,2020-09-29T05:26:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9997,CA_Mountain_View_37670
37.386,-122.084,2020-09-29T05:22:00Z,CO,3.05,ppm,2.45,305,6,Mountain View,California Air Resources Board,CA_Mountain_View_4085,CA_Mountain_View_95916
37.3688,-122.0363,2020-09-29T05:53:00Z,PM2.5,147.11,µg/m³,128.09,294,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3752,CA_Sunnyvale_90255
37.3688,-122.0363,2020-09-29T05:09:00Z,PM10,12.19,µg/m³,11.73,18,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3556,CA_Sunnyvale_30766
37.3688,-122.0363,2020-09-29T05:52:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7737,CA_Sunnyvale_61925
37.3688,-122.0363,2020-09-29T05:35:00Z,NO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7009,CA_Sunnyvale_30593
37.3688,-122.0363,2020-09-29T05:29:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5718,CA_Sunnyvale_81534
37.3688,-122.0363,2020-09-29T05:51:00Z,CO,12.46,ppm,14.18,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9362,CA_Sunnyvale_67480
