37.7749,-122.4194,2020-09-29T20:52:00Z,PM2.5,103.04,µg/m³,103.43,206,5,San Francisco,California Air Resources Board,CA_San_Francisco_9901,CA_San_Francisco_85683
37.7749,-122.4194,2020-09-29T20:19:00Z,PM10,7.23,µg/m³,6.47,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_5285,CA_San_Francisco_28612
37.7749,-122.4194,2020-09-29T20:57:00Z,O3,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6171,CA_San_Francisco_74423
37.7749,-122.4194,2020-09-29T20:04:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8973,CA_San_Francisco_61215
37.7749,-122.4194,2020-09-29T20:08:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5801,CA_San_Francisco_98409
37.7749,-122.4194,2020-09-29T20:51:00Z,CO,5.57,ppm,5.96,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7790,CA_San_Francisco_60929
37.8044,-122.2711,2020-09-29T20:18:00Z,PM2.5,44.1,µg/m³,50.28,88,2,Oakland,California Air Resources Board,CA_Oakland_7603,CA_Oakland_50489
37.8044,-122.2711,2020-09-29T20:24:00Z,PM10,178.3,µg/m³,163.92,267,5,Oakland,California Air Resources Board,CA_Oakland_4518,CA_Oakland_32620
37.8044,-122.2711,2020-09-29T20:44:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3522,CA_Oakland_28174
37.8044,-122.2711,2020-09-29T20:58:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9967,CA_Oakland_31373
37.8044,-122.2711,2020-09-29T20:54:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9747,CA_Oakland_35344
37.8044,-122.2711,2020-09-29T20:14:00Z,CO,0.17,ppm,0.17,17,1,Oakland,California Air Resources Board,CA_Oakland_1705,CA_Oakland_67269
37.8715,-122.273,2020-09-29T20:04:00Z,PM2.5,32.8,µg/m³,37.32,65,2,Berkeley,California Air Resources Board,CA_Berkeley_2031,CA_Berkeley_95872
37.8715,-122.273,2020-09-29T20:16:00Z,PM10,194.41,µg/m³,172.78,291,5,Berkeley,California Air Resources Board,CA_Berkeley_6407,CA_Berkeley_68933
37.8715,-122.273,2020-09-29T20:59:00Z,O3,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_4097,CA_Berkeley_51361
37.8715,-122.273,2020-09-29T20:25:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9933,CA_Berkeley_66122
37.8715,-122.273,2020-09-29T20:05:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8468,CA_Berkeley_90715
37.8715,-122.273,2020-09-29T20:31:00Z,CO,1.3,ppm,1.08,130,3,Berkeley,California Air Resources Board,CA_Berkeley_5797,CA_Berkeley_60171
37.3382,-121.8863,2020-09-29T20:32:00Z,PM2.5,86.91,µg/m³,79.53,173,4,San Jose,California Air Resources Board,CA_San_Jose_2647,CA_San_Jose_91642
37.3382,-121.8863,2020-09-29T20:09:00Z,PM10,22.53,µg/m³,19.44,33,1,San Jose,California Air Resources Board,CA_San_Jose_3608,CA_San_Jose_77281
37.3382,-121.8863,2020-09-29T20:46:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9770,CA_San_Jose_75071
37.3382,-121.8863,2020-09-29T20:50:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2568,CA_San_Jose_33599
37.3382,-121.8863,2020-09-29T20:39:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4226,CA_San_Jose_44307
37.3382,-121.8863,2020-09-29T20:53:00Z,CO,4.31,ppm,3.6,430,6,San Jose,California Air Resources Board,CA_San_Jose_9608,CA_San_Jose_33506
37.4419,-122.143,2020-09-29T20:29:00Z,PM2.5,73.78,µg/m³,82.96,147,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8882,CA_Palo_Alto_63975
37.4419,-122.143,2020-09-29T20:57:00Z,PM10,93.79,µg/m³,83.05,140,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5438,CA_Palo_Alto_47121
37.4419,-122.143,2020-09-29T20:55:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4163,CA_Palo_Alto_78231
37.4419,-122.143,2020-09-29T20:57:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8000,CA_Palo_Alto_69302
37.4419,-122.143,2020-09-29T20:30:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6545,CA_Palo_Alto_69547
37.4419,-122.143,2020-09-29T20:52:00Z,CO,16.29,ppm,15.43,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6479,CA_Palo_Alto_53270
37.386,-122.084,2020-09-29T20:36:00Z,PM2.5,103.0,µg/m³,91.7,205,5,Mountain View,California Air Resources Board,CA_Mountain_View_3036,CA_Mountain_View_97489
37.386,-122.084,2020-09-29T20:31:00Z,PM10,150.49,µg/m³,150.66,225,5,Mountain View,California Air Resources Board,CA_Mountain_View_9752,CA_Mountain_View_78602
37.386,-122.084,2020-09-29T20:20:00Z,O3,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_9422,CA_Mountain_View_36419
