37.7749,-122.4194,2020-09-29T01:58:00Z,PM2.5,156.64,µg/m³,174.48,313,6,San Francisco,California Air Resources Board,CA_San_Francisco_7296,CA_San_Francisco_77873
37.7749,-122.4194,2020-09-29T01:50:00Z,PM10,16.4,µg/m³,14.66,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_9127,CA_San_Francisco_99573
37.7749,-122.4194,2020-09-29T01:09:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9985,CA_San_Francisco_39722
37.7749,-122.4194,2020-09-29T01:17:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8560,CA_San_Francisco_99488
37.7749,-122.4194,2020-09-29T01:31:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1756,CA_San_Francisco_80161
37.7749,-122.4194,2020-09-29T01:16:00Z,CO,5.62,ppm,6.29,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9550,CA_San_Francisco_14789
37.8044,-122.2711,2020-09-29T01:01:00Z,PM2.5,70.21,µg/m³,79.56,140,3,Oakland,California Air Resources Board,CA_Oakland_3513,CA_Oakland_48475
37.8044,-122.2711,2020-09-29T01:42:00Z,PM10,76.9,µg/m³,63.08,115,3,Oakland,California Air Resources Board,CA_Oakland_3592,CA_Oakland_16794
37.8044,-122.2711,2020-09-29T01:48:00Z,O3,0.07,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_5876,CA_Oakland_23490
37.8044,-122.2711,2020-09-29T01:55:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5967,CA_Oakland_22941
37.8044,-122.2711,2020-09-29T01:31:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8119,CA_Oakland_74616
37.8044,-122.2711,2020-09-29T01:40:00Z,CO,10.42,ppm,12.5,500,6,Oakland,California Air Resources Board,CA_Oakland_2381,CA_Oakland_42252
37.8715,-122.273,2020-09-29T01:47:00Z,PM2.5,19.81,µg/m³,23.32,39,1,Berkeley,California Air Resources Board,CA_Berkeley_2956,CA_Berkeley_43072
37.8715,-122.273,2020-09-29T01:26:00Z,PM10,132.69,µg/m³,132.52,199,4,Berkeley,California Air Resources Board,CA_Berkeley_9126,CA_Berkeley_78743
37.8715,-122.273,2020-09-29T01:01:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8550,CA_Berkeley_30263
37.8715,-122.273,2020-09-29T01:17:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7056,CA_Berkeley_33567
37.8715,-122.273,2020-09-29T01:55:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2512,CA_Berkeley_47014
37.8715,-122.273,2020-09-29T01:38:00Z,CO,6.3,ppm,6.08,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3857,CA_Berkeley_94757
37.3382,-121.8863,2020-09-29T01:03:00Z,PM2.5,109.37,µg/m³,100.66,218,5,San Jose,California Air Resources Board,CA_San_Jose_1836,CA_San_Jose_77356
37.3382,-121.8863,2020-09-29T01:24:00Z,PM10,79.78,µg/m³,84.14,119,3,San Jose,California Air Resources Board,CA_San_Jose_2068,CA_San_Jose_39972
37.3382,-121.8863,2020-09-29T01:36:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3514,CA_San_Jose_66928
37.3382,-121.8863,2020-09-29T01:48:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4820,CA_San_Jose_25228
37.3382,-121.8863,2020-09-29T01:04:00Z,SO2,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1783,CA_San_Jose_14755
37.3382,-121.8863,2020-09-29T01:50:00Z,CO,13.13,ppm,11.84,500,6,San Jose,California Air Resources Board,CA_San_Jose_5280,CA_San_Jose_45556
37.4419,-122.143,2020-09-29T01:51:00Z,PM2.5,19.44,µg/m³,18.65,38,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4990,CA_Palo_Alto_28322
37.4419,-122.143,2020-09-29T01:13:00Z,PM10,13.98,µg/m³,14.38,20,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4811,CA_Palo_Alto_51782
37.4419,-122.143,2020-09-29T01:46:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9229,CA_Palo_Alto_85042
37.4419,-122.143,2020-09-29T01:42:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8020,CA_Palo_Alto_59683
37.4419,-122.143,2020-09-29T01:10:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3092,CA_Palo_Alto_11770
