37.7749,-122.4194,2020-08-10T16:23:00Z,PM2.5,78.54,µg/m³,83.49,157,4,San Francisco,California Air Resources Board,CA_San_Francisco_7272,CA_San_Francisco_15809
37.7749,-122.4194,2020-08-10T16:14:00Z,PM10,96.02,µg/m³,93.79,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_2546,CA_San_Francisco_75092
37.7749,-122.4194,2020-08-10T16:30:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4987,CA_San_Francisco_78088
37.7749,-122.4194,2020-08-10T16:04:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7028,CA_San_Francisco_38771
37.7749,-122.4194,2020-08-10T16:31:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1626,CA_San_Francisco_35374
37.7749,-122.4194,2020-08-10T16:20:00Z,CO,3.02,ppm,3.15,302,6,San Francisco,California Air Resources Board,CA_San_Francisco_4401,CA_San_Francisco_39056
37.8044,-122.2711,2020-08-10T16:04:00Z,PM2.5,106.01,µg/m³,95.48,212,5,Oakland,California Air Resources Board,CA_Oakland_6327,CA_Oakland_79771
37.8044,-122.2711,2020-08-10T16:12:00Z,PM10,26.19,µg/m³,23.56,39,1,Oakland,California Air Resources Board,CA_Oakland_7602,CA_Oakland_23279
37.8044,-122.2711,2020-08-10T16:31:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1782,CA_Oakland_95405
37.8044,-122.2711,2020-08-10T16:51:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_2120,CA_Oakland_99536
37.8044,-122.2711,2020-08-10T16:58:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3124,CA_Oakland_54283
37.8044,-122.2711,2020-08-10T16:54:00Z,CO,2.9,ppm,2.87,290,5,Oakland,California Air Resources Board,CA_Oakland_2820,CA_Oakland_54746
37.8715,-122.273,2020-08-10T16:46:00Z,PM2.5,79.75,µg/m³,70.6,159,4,Berkeley,California Air Resources Board,CA_Berkeley_2825,CA_Berkeley_59827
37.8715,-122.273,2020-08-10T16:06:00Z,PM10,87.76,µg/m³,85.12,131,3,Berkeley,California Air Resources Board,CA_Berkeley_7601,CA_Berkeley_82888
37.8715,-122.273,2020-08-10T16:28:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4242,CA_Berkeley_25277
37.8715,-122.273,2020-08-10T16:18:00Z,NO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6906,CA_Berkeley_67562
37.8715,-122.273,2020-08-10T16:15:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4960,CA_Berkeley_43236
37.8715,-122.273,2020-08-10T16:39:00Z,CO,3.67,ppm,3.29,367,6,Berkeley,California Air Resources Board,CA_Berkeley_2230,CA_Berkeley_69114
37.3382,-121.8863,2020-08-10T16:16:00Z,PM2.5,72.29,µg/m³,64.66,144,3,San Jose,California Air Resources Board,CA_San_Jose_5332,CA_San_Jose_47551
37.3382,-121.8863,2020-08-10T16:12:00Z,PM10,55.52,µg/m³,60.82,83,2,San Jose,California Air Resources Board,CA_San_Jose_2419,CA_San_Jose_72683
37.3382,-121.8863,2020-08-10T16:27:00Z,O3,0.07,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_6867,CA_San_Jose_48249
37.3382,-121.8863,2020-08-10T16:11:00Z,NO2,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_4229,CA_San_Jose_95186
37.3382,-121.8863,2020-08-10T16:15:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3455,CA_San_Jose_14782
37.3382,-121.8863,2020-08-10T16:21:00Z,CO,16.73,ppm,13.98,500,6,San Jose,California Air Resources Board,CA_San_Jose_8832,CA_San_Jose_55920
37.4419,-122.143,2020-08-10T16:39:00Z,PM2.5,40.97,µg/m³,34.01,81,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7391,CA_Palo_Alto_64626
37.4419,-122.143,2020-08-10T16:19:00Z,PM10,77.36,µg/m³,72.96,116,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4539,CA_Palo_Alto_15884
37.4419,-122.143,2020-08-10T16:31:00Z,O3,0.07,ppm,0.06,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9581,CA_Palo_Alto_43267
37.4419,-122.143,2020-08-10T16:02:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9364,CA_Palo_Alto_12980
37.4419,-122.143,2020-08-10T16:51:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4640,CA_Palo_Alto_31767
37.4419,-122.143,2020-08-10T16:00:00Z,CO,16.35,ppm,14.81,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5695,CA_Palo_Alto_98094
37.386,-122.084,2020-08-10T16:29:00Z,PM2.5,78.55,µg/m³,92.11,157,4,Mountain View,California Air Resources Board,CA_Mountain_View_9360,CA_Mountain_View_56967
