37.7749,-122.4194,2020-08-10T05:20:00Z,PM2.5,90.67,µg/m³,96.52,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_3148,CA_San_Francisco_44376
37.7749,-122.4194,2020-08-10T05:48:00Z,PM10,6.66,µg/m³,5.56,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_4666,CA_San_Francisco_61344
37.7749,-122.4194,2020-08-10T05:41:00Z,O3,0.09,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_4151,CA_San_Francisco_36909
37.7749,-122.4194,2020-08-10T05:22:00Z,NO2,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_7211,CA_San_Francisco_56854
37.7749,-122.4194,2020-08-10T05:56:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5139,CA_San_Francisco_72334
37.7749,-122.4194,2020-08-10T05:46:00Z,CO,2.92,ppm,2.72,292,5,San Francisco,California Air Resources Board,CA_San_Francisco_4693,CA_San_Francisco_38644
37.8044,-122.2711,2020-08-10T05:04:00Z,PM2.5,5.46,µg/m³,5.27,10,1,Oakland,California Air Resources Board,CA_Oakland_3723,CA_Oakland_12170
37.8044,-122.2711,2020-08-10T05:15:00Z,PM10,140.7,µg/m³,143.27,211,5,Oakland,California Air Resources Board,CA_Oakland_5660,CA_Oakland_56514
37.8044,-122.2711,2020-08-10T05:43:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3493,CA_Oakland_56030
37.8044,-122.2711,2020-08-10T05:57:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4268,CA_Oakland_68145
37.8044,-122.2711,2020-08-10T05:04:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3484,CA_Oakland_45874
37.8044,-122.2711,2020-08-10T05:11:00Z,CO,1.26,ppm,1.03,126,3,Oakland,California Air Resources Board,CA_Oakland_9316,CA_Oakland_27043
37.8715,-122.273,2020-08-10T05:29:00Z,PM2.5,153.98,µg/m³,159.68,307,6,Berkeley,California Air Resources Board,CA_Berkeley_1614,CA_Berkeley_19476
37.8715,-122.273,2020-08-10T05:40:00Z,PM10,41.13,µg/m³,47.38,61,2,Berkeley,California Air Resources Board,CA_Berkeley_8741,CA_Berkeley_48617
37.8715,-122.273,2020-08-10T05:25:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9444,CA_Berkeley_72126
37.8715,-122.273,2020-08-10T05:49:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9739,CA_Berkeley_21959
37.8715,-122.273,2020-08-10T05:27:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4969,CA_Berkeley_46236
37.8715,-122.273,2020-08-10T05:28:00Z,CO,6.77,ppm,6.85,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3073,CA_Berkeley_63585
37.3382,-121.8863,2020-08-10T05:22:00Z,PM2.5,58.93,µg/m³,62.01,117,3,San Jose,California Air Resources Board,CA_San_Jose_5001,CA_San_Jose_44135
37.3382,-121.8863,2020-08-10T05:33:00Z,PM10,99.23,µg/m³,92.03,148,3,San Jose,California Air Resources Board,CA_San_Jose_9453,CA_San_Jose_13701
