37.7749,-122.4194,2020-08-10T09:33:00Z,PM2.5,5.61,µg/m³,6.23,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_1172,CA_San_Francisco_92352
37.7749,-122.4194,2020-08-10T09:11:00Z,PM10,204.94,µg/m³,169.22,307,6,San Francisco,California Air Resources Board,CA_San_Francisco_8394,CA_San_Francisco_14103
37.7749,-122.4194,2020-08-10T09:53:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9882,CA_San_Francisco_99840
37.7749,-122.4194,2020-08-10T09:00:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8314,CA_San_Francisco_75221
37.7749,-122.4194,2020-08-10T09:30:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3441,CA_San_Francisco_60603
37.7749,-122.4194,2020-08-10T09:41:00Z,CO,1.17,ppm,0.99,117,3,San Francisco,California Air Resources Board,CA_San_Francisco_4428,CA_San_Francisco_65501
37.8044,-122.2711,2020-08-10T09:16:00Z,PM2.5,23.34,µg/m³,22.53,46,1,Oakland,California Air Resources Board,CA_Oakland_3063,CA_Oakland_97831
37.8044,-122.2711,2020-08-10T09:35:00Z,PM10,86.24,µg/m³,96.0,129,3,Oakland,California Air Resources Board,CA_Oakland_5879,CA_Oakland_53296
37.8044,-122.2711,2020-08-10T09:20:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_6268,CA_Oakland_29085
37.8044,-122.2711,2020-08-10T09:52:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2488,CA_Oakland_80089
37.8044,-122.2711,2020-08-10T09:21:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1888,CA_Oakland_47727
37.8044,-122.2711,2020-08-10T09:51:00Z,CO,12.11,ppm,10.95,500,6,Oakland,California Air Resources Board,CA_Oakland_6546,CA_Oakland_77299
37.8715,-122.273,2020-08-10T09:22:00Z,PM2.5,120.79,µg/m³,109.45,241,5,Berkeley,California Air Resources Board,CA_Berkeley_7066,CA_Berkeley_85719
37.8715,-122.273,2020-08-10T09:26:00Z,PM10,119.41,µg/m³,100.71,179,4,Berkeley,California Air Resources Board,CA_Berkeley_6310,CA_Berkeley_22625
37.8715,-122.273,2020-08-10T09:29:00Z,O3,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6097,CA_Berkeley_11498
37.8715,-122.273,2020-08-10T09:54:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8305,CA_Berkeley_17457
37.8715,-122.273,2020-08-10T09:16:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1159,CA_Berkeley_90103
37.8715,-122.273,2020-08-10T09:08:00Z,CO,5.57,ppm,6.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8199,CA_Berkeley_94940
37.3382,-121.8863,2020-08-10T09:05:00Z,PM2.5,224.18,µg/m³,208.0,448,6,San Jose,California Air Resources Board,CA_San_Jose_1372,CA_San_Jose_90687
37.3382,-121.8863,2020-08-10T09:24:00Z,PM10,142.93,µg/m³,164.97,214,5,San Jose,California Air Resources Board,CA_San_Jose_4713,CA_San_Jose_29558
37.3382,-121.8863,2020-08-10T09:09:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_4787,CA_San_Jose_62556
37.3382,-121.8863,2020-08-10T09:57:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4979,CA_San_Jose_83326
37.3382,-121.8863,2020-08-10T09:11:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6309,CA_San_Jose_70404
37.3382,-121.8863,2020-08-10T09:02:00Z,CO,3.39,ppm,3.66,339,6,San Jose,California Air Resources Board,CA_San_Jose_1295,CA_San_Jose_71947
37.4419,-122.143,2020-08-10T09:48:00Z,PM2.5,3.88,µg/m³,3.2,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5806,CA_Palo_Alto_57833
37.4419,-122.143,2020-08-10T09:50:00Z,PM10,108.8,µg/m³,126.12,163,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1706,CA_Palo_Alto_88983
37.4419,-122.143,2020-08-10T09:07:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7975,CA_Palo_Alto_23170
