37.7749,-122.4194,2020-08-10T11:49:00Z,PM2.5,92.6,µg/m³,80.64,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_7946,CA_San_Francisco_68653
37.7749,-122.4194,2020-08-10T11:39:00Z,PM10,53.35,µg/m³,49.63,80,2,San Francisco,California Air Resources Board,CA_San_Francisco_6334,CA_San_Francisco_42721
37.7749,-122.4194,2020-08-10T11:18:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2279,CA_San_Francisco_64360
37.7749,-122.4194,2020-08-10T11:59:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2011,CA_San_Francisco_39377
37.7749,-122.4194,2020-08-10T11:53:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3091,CA_San_Francisco_14596
37.7749,-122.4194,2020-08-10T11:51:00Z,CO,6.42,ppm,5.81,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3342,CA_San_Francisco_49037
37.8044,-122.2711,2020-08-10T11:24:00Z,PM2.5,57.02,µg/m³,60.21,114,3,Oakland,California Air Resources Board,CA_Oakland_2803,CA_Oakland_30935
37.8044,-122.2711,2020-08-10T11:09:00Z,PM10,134.26,µg/m³,158.75,201,5,Oakland,California Air Resources Board,CA_Oakland_6705,CA_Oakland_95837
37.8044,-122.2711,2020-08-10T11:27:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1697,CA_Oakland_58014
37.8044,-122.2711,2020-08-10T11:04:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2904,CA_Oakland_23517
37.8044,-122.2711,2020-08-10T11:17:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7627,CA_Oakland_77798
37.8044,-122.2711,2020-08-10T11:56:00Z,CO,11.14,ppm,12.81,500,6,Oakland,California Air Resources Board,CA_Oakland_1315,CA_Oakland_39561
37.8715,-122.273,2020-08-10T11:42:00Z,PM2.5,123.29,µg/m³,117.59,246,5,Berkeley,California Air Resources Board,CA_Berkeley_4322,CA_Berkeley_71508
37.8715,-122.273,2020-08-10T11:17:00Z,PM10,8.6,µg/m³,9.1,12,1,Berkeley,California Air Resources Board,CA_Berkeley_6302,CA_Berkeley_51975
37.8715,-122.273,2020-08-10T11:36:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8613,CA_Berkeley_90180
37.8715,-122.273,2020-08-10T11:48:00Z,NO2,0.09,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_5232,CA_Berkeley_90779
37.8715,-122.273,2020-08-10T11:39:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7792,CA_Berkeley_31427
37.8715,-122.273,2020-08-10T11:40:00Z,CO,13.11,ppm,11.83,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3865,CA_Berkeley_19314
37.3382,-121.8863,2020-08-10T11:03:00Z,PM2.5,85.93,µg/m³,71.78,171,4,San Jose,California Air Resources Board,CA_San_Jose_9804,CA_San_Jose_79571
37.3382,-121.8863,2020-08-10T11:19:00Z,PM10,74.51,µg/m³,85.68,111,3,San Jose,California Air Resources Board,CA_San_Jose_8386,CA_San_Jose_30582
37.3382,-121.8863,2020-08-10T11:04:00Z,O3,0.09,ppm,0.1,8,1,San Jose,California Air Resources Board,CA_San_Jose_8023,CA_San_Jose_99395
37.3382,-121.8863,2020-08-10T11:38:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8911,CA_San_Jose_64550
37.3382,-121.8863,2020-08-10T11:50:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6071,CA_San_Jose_77781
