37.7749,-122.4194,2020-08-10T22:20:00Z,PM2.5,67.57,µg/m³,75.83,135,3,San Francisco,California Air Resources Board,CA_San_Francisco_6678,CA_San_Francisco_89890
37.7749,-122.4194,2020-08-10T22:32:00Z,PM10,82.77,µg/m³,96.48,124,3,San Francisco,California Air Resources Board,CA_San_Francisco_8988,CA_San_Francisco_13791
37.7749,-122.4194,2020-08-10T22:33:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1430,CA_San_Francisco_31788
37.7749,-122.4194,2020-08-10T22:10:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1227,CA_San_Francisco_94882
37.7749,-122.4194,2020-08-10T22:54:00Z,SO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4244,CA_San_Francisco_46702
37.7749,-122.4194,2020-08-10T22:13:00Z,CO,9.61,ppm,9.62,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3678,CA_San_Francisco_71515
37.8044,-122.2711,2020-08-10T22:22:00Z,PM2.5,44.73,µg/m³,53.15,89,2,Oakland,California Air Resources Board,CA_Oakland_5105,CA_Oakland_61042
37.8044,-122.2711,2020-08-10T22:14:00Z,PM10,121.47,µg/m³,122.91,182,4,Oakland,California Air Resources Board,CA_Oakland_6307,CA_Oakland_18481
37.8044,-122.2711,2020-08-10T22:21:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6701,CA_Oakland_39587
37.8044,-122.2711,2020-08-10T22:04:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2822,CA_Oakland_34253
37.8044,-122.2711,2020-08-10T22:59:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6534,CA_Oakland_21140
37.8044,-122.2711,2020-08-10T22:49:00Z,CO,0.76,ppm,0.88,75,2,Oakland,California Air Resources Board,CA_Oakland_5774,CA_Oakland_76403
37.8715,-122.273,2020-08-10T22:09:00Z,PM2.5,95.73,µg/m³,114.21,191,4,Berkeley,California Air Resources Board,CA_Berkeley_6738,CA_Berkeley_26901
37.8715,-122.273,2020-08-10T22:13:00Z,PM10,37.78,µg/m³,43.57,56,2,Berkeley,California Air Resources Board,CA_Berkeley_8873,CA_Berkeley_50365
37.8715,-122.273,2020-08-10T22:35:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9151,CA_Berkeley_71493
37.8715,-122.273,2020-08-10T22:14:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5938,CA_Berkeley_68953
37.8715,-122.273,2020-08-10T22:27:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1450,CA_Berkeley_40586
37.8715,-122.273,2020-08-10T22:59:00Z,CO,7.08,ppm,5.93,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4219,CA_Berkeley_10013
37.3382,-121.8863,2020-08-10T22:28:00Z,PM2.5,82.25,µg/m³,92.97,164,4,San Jose,California Air Resources Board,CA_San_Jose_1712,CA_San_Jose_98850
37.3382,-121.8863,2020-08-10T22:43:00Z,PM10,162.88,µg/m³,177.11,244,5,San Jose,California Air Resources Board,CA_San_Jose_1149,CA_San_Jose_89133
37.3382,-121.8863,2020-08-10T22:12:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1399,CA_San_Jose_76887
37.3382,-121.8863,2020-08-10T22:04:00Z,NO2,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_3231,CA_San_Jose_90983
37.3382,-121.8863,2020-08-10T22:29:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4481,CA_San_Jose_77907
37.3382,-121.8863,2020-08-10T22:04:00Z,CO,9.59,ppm,9.27,500,6,San Jose,California Air Resources Board,CA_San_Jose_1632,CA_San_Jose_48941
37.4419,-122.143,2020-08-10T22:27:00Z,PM2.5,47.92,µg/m³,51.81,95,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5230,CA_Palo_Alto_67023
37.4419,-122.143,2020-08-10T22:59:00Z,PM10,65.02,µg/m³,66.18,97,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5805,CA_Palo_Alto_39188
37.4419,-122.143,2020-08-10T22:26:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3843,CA_Palo_Alto_23998
37.4419,-122.143,2020-08-10T22:06:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6708,CA_Palo_Alto_72469
37.4419,-122.143,2020-08-10T22:08:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5297,CA_Palo_Alto_68537
37.4419,-122.143,2020-08-10T22:58:00Z,CO,16.06,ppm,13.96,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1913,CA_Palo_Alto_53667
37.386,-122.084,2020-08-10T22:22:00Z,PM2.5,115.15,µg/m³,95.04,230,5,Mountain View,California Air Resources Board,CA_Mountain_View_5785,CA_Mountain_View_66632
37.386,-122.084,2020-08-10T22:36:00Z,PM10,169.89,µg/m³,140.4,254,5,Mountain View,California Air Resources Board,CA_Mountain_View_8503,CA_Mountain_View_69967
37.386,-122.084,2020-08-10T22:55:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7508,CA_Mountain_View_69796
37.386,-122.084,2020-08-10T22:16:00Z,NO2,0.04,ppm,0.03,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8986,CA_Mountain_View_48284
37.386,-122.084,2020-08-10T22:06:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6835,CA_Mountain_View_28753
37.386,-122.084,2020-08-10T22:26:00Z,CO,13.12,ppm,15.1,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6437,CA_Mountain_View_31973
37.3688,-122.0363,2020-08-10T22:12:00Z,PM2.5,58.45,µg/m³,59.75,116,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2789,CA_Sunnyvale_14759
37.3688,-122.0363,2020-08-10T22:19:00Z,PM10,9.14,µg/m³,8.49,13,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6222,CA_Sunnyvale_47073
37.3688,-122.0363,2020-08-10T22:48:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5986,CA_Sunnyvale_72863
37.3688,-122.0363,2020-08-10T22:46:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2022,CA_Sunnyvale_91868
37.3688,-122.0363,2020-08-10T22:11:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1446,CA_Sunnyvale_42296
37.3688,-122.0363,2020-08-10T22:46:00Z,CO,8.95,ppm,7.22,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7000,CA_Sunnyvale_67662
37.3541,-121.9552,2020-08-10T22:54:00Z,PM2.5,125.94,µg/m³,119.35,251,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6414,CA_Santa_Clara_18455
37.3541,-121.9552,2020-08-10T22:33:00Z,PM10,171.01,µg/m³,163.24,256,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1637,CA_Santa_Clara_89059
37.3541,-121.9552,2020-08-10T22:11:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2109,CA_Santa_Clara_69732
37.3541,-121.9552,2020-08-10T22:28:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3118,CA_Santa_Clara_73807
37.3541,-121.9552,2020-08-10T22:41:00Z,SO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1758,CA_Santa_Clara_45799
37.3541,-121.9552,2020-08-10T22:22:00Z,CO,0.61,ppm,0.52,60,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9835,CA_Santa_Clara_81785
37.5483,-121.9886,2020-08-10T22:15:00Z,PM2.5,21.64,µg/m³,25.18,43,1,Fremont,California Air Resources Board,CA_Fremont_1197,CA_Fremont_61110
37.5483,-121.9886,2020-08-10T22:08:00Z,PM10,129.86,µg/m³,134.54,194,4,Fremont,California Air Resources Board,CA_Fremont_2225,CA_Fremont_68491
37.5483,-121.9886,2020-08-10T22:55:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_3104,CA_Fremont_69358
37.5483,-121.9886,2020-08-10T22:02:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_5964,CA_Fremont_71625
37.5483,-121.9886,2020-08-10T22:47:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_3215,CA_Fremont_70265
37.5483,-121.9886,2020-08-10T22:14:00Z,CO,1.98,ppm,2.19,197,4,Fremont,California Air Resources Board,CA_Fremont_6443,CA_Fremont_50666
37.6688,-122.0808,2020-08-10T22:42:00Z,PM2.5,35.5,µg/m³,38.41,70,2,Hayward,California Air Resources Board,CA_Hayward_4051,CA_Hayward_94145
37.6688,-122.0808,2020-08-10T22:42:00Z,PM10,22.32,µg/m³,24.55,33,1,Hayward,California Air Resources Board,CA_Hayward_8086,CA_Hayward_61115
37.6688,-122.0808,2020-08-10T22:57:00Z,O3,0.08,ppm,0.09,7,1,Hayward,California Air Resources Board,CA_Hayward_2984,CA_Hayward_37345
37.6688,-122.0808,2020-08-10T22:24:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_4487,CA_Hayward_55750
37.6688,-122.0808,2020-08-10T22:38:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_9815,CA_Hayward_30337
