37.7749,-122.4194,2020-08-10T01:09:00Z,PM2.5,117.03,µg/m³,123.06,234,5,San Francisco,California Air Resources Board,CA_San_Francisco_8052,CA_San_Francisco_74877
37.7749,-122.4194,2020-08-10T01:01:00Z,PM10,90.73,µg/m³,99.03,136,3,San Francisco,California Air Resources Board,CA_San_Francisco_2273,CA_San_Francisco_27268
37.7749,-122.4194,2020-08-10T01:16:00Z,O3,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9388,CA_San_Francisco_82559
37.7749,-122.4194,2020-08-10T01:33:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8244,CA_San_Francisco_68924
37.7749,-122.4194,2020-08-10T01:19:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1319,CA_San_Francisco_77508
37.7749,-122.4194,2020-08-10T01:22:00Z,CO,11.47,ppm,10.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8592,CA_San_Francisco_79004
37.8044,-122.2711,2020-08-10T01:23:00Z,PM2.5,135.13,µg/m³,133.57,270,5,Oakland,California Air Resources Board,CA_Oakland_3886,CA_Oakland_38116
37.8044,-122.2711,2020-08-10T01:37:00Z,PM10,7.15,µg/m³,6.21,10,1,Oakland,California Air Resources Board,CA_Oakland_3188,CA_Oakland_19658
37.8044,-122.2711,2020-08-10T01:15:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1980,CA_Oakland_76174
37.8044,-122.2711,2020-08-10T01:49:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1878,CA_Oakland_51327
37.8044,-122.2711,2020-08-10T01:43:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3362,CA_Oakland_90764
37.8044,-122.2711,2020-08-10T01:38:00Z,CO,1.65,ppm,1.66,164,4,Oakland,California Air Resources Board,CA_Oakland_6347,CA_Oakland_47311
37.8715,-122.273,2020-08-10T01:43:00Z,PM2.5,200.71,µg/m³,202.26,401,6,Berkeley,California Air Resources Board,CA_Berkeley_6428,CA_Berkeley_72316
37.8715,-122.273,2020-08-10T01:56:00Z,PM10,94.18,µg/m³,76.46,141,3,Berkeley,California Air Resources Board,CA_Berkeley_3749,CA_Berkeley_45528
37.8715,-122.273,2020-08-10T01:27:00Z,O3,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2605,CA_Berkeley_60428
37.8715,-122.273,2020-08-10T01:36:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2881,CA_Berkeley_10338
37.8715,-122.273,2020-08-10T01:41:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1554,CA_Berkeley_31156
37.8715,-122.273,2020-08-10T01:30:00Z,CO,5.88,ppm,4.83,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1078,CA_Berkeley_11992
37.3382,-121.8863,2020-08-10T01:46:00Z,PM2.5,32.27,µg/m³,37.1,64,2,San Jose,California Air Resources Board,CA_San_Jose_2349,CA_San_Jose_76376
37.3382,-121.8863,2020-08-10T01:42:00Z,PM10,40.46,µg/m³,47.55,60,2,San Jose,California Air Resources Board,CA_San_Jose_9623,CA_San_Jose_82458
37.3382,-121.8863,2020-08-10T01:15:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2739,CA_San_Jose_10820
37.3382,-121.8863,2020-08-10T01:46:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3167,CA_San_Jose_81093
37.3382,-121.8863,2020-08-10T01:41:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7006,CA_San_Jose_52846
37.3382,-121.8863,2020-08-10T01:05:00Z,CO,10.04,ppm,9.2,500,6,San Jose,California Air Resources Board,CA_San_Jose_3753,CA_San_Jose_62468
37.4419,-122.143,2020-08-10T01:33:00Z,PM2.5,78.3,µg/m³,73.51,156,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3834,CA_Palo_Alto_85495
37.4419,-122.143,2020-08-10T01:12:00Z,PM10,90.57,µg/m³,81.28,135,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7905,CA_Palo_Alto_67370
37.4419,-122.143,2020-08-10T01:15:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7200,CA_Palo_Alto_13842
37.4419,-122.143,2020-08-10T01:31:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3130,CA_Palo_Alto_37327
37.4419,-122.143,2020-08-10T01:26:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1715,CA_Palo_Alto_96124
37.4419,-122.143,2020-08-10T01:58:00Z,CO,14.01,ppm,14.8,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2046,CA_Palo_Alto_88631
37.386,-122.084,2020-08-10T01:50:00Z,PM2.5,123.52,µg/m³,124.69,247,5,Mountain View,California Air Resources Board,CA_Mountain_View_1861,CA_Mountain_View_70346
37.386,-122.084,2020-08-10T01:22:00Z,PM10,237.61,µg/m³,204.12,356,6,Mountain View,California Air Resources Board,CA_Mountain_View_4416,CA_Mountain_View_21138
37.386,-122.084,2020-08-10T01:20:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2611,CA_Mountain_View_81106
37.386,-122.084,2020-08-10T01:13:00Z,NO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3653,CA_Mountain_View_86865
