37.7749,-122.4194,2020-08-10T20:50:00Z,PM2.5,144.04,µg/m³,134.17,288,5,San Francisco,California Air Resources Board,CA_San_Francisco_2184,CA_San_Francisco_77078
37.7749,-122.4194,2020-08-10T20:38:00Z,PM10,163.19,µg/m³,136.36,244,5,San Francisco,California Air Resources Board,CA_San_Francisco_6776,CA_San_Francisco_75113
37.7749,-122.4194,2020-08-10T20:15:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2177,CA_San_Francisco_61194
37.7749,-122.4194,2020-08-10T20:38:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2731,CA_San_Francisco_93215
37.7749,-122.4194,2020-08-10T20:48:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9818,CA_San_Francisco_78895
37.7749,-122.4194,2020-08-10T20:33:00Z,CO,20.65,ppm,24.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4841,CA_San_Francisco_29075
37.8044,-122.2711,2020-08-10T20:49:00Z,PM2.5,74.08,µg/m³,65.84,148,3,Oakland,California Air Resources Board,CA_Oakland_4004,CA_Oakland_69664
37.8044,-122.2711,2020-08-10T20:13:00Z,PM10,17.41,µg/m³,15.68,26,1,Oakland,California Air Resources Board,CA_Oakland_7721,CA_Oakland_88158
37.8044,-122.2711,2020-08-10T20:47:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3153,CA_Oakland_65064
37.8044,-122.2711,2020-08-10T20:27:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8325,CA_Oakland_85445
37.8044,-122.2711,2020-08-10T20:39:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3613,CA_Oakland_63569
