37.7749,-122.4194,2020-08-10T12:43:00Z,PM2.5,108.15,µg/m³,113.71,216,5,San Francisco,California Air Resources Board,CA_San_Francisco_3536,CA_San_Francisco_82246
37.7749,-122.4194,2020-08-10T12:46:00Z,PM10,79.68,µg/m³,80.77,119,3,San Francisco,California Air Resources Board,CA_San_Francisco_3457,CA_San_Francisco_41709
37.7749,-122.4194,2020-08-10T12:27:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5498,CA_San_Francisco_11207
37.7749,-122.4194,2020-08-10T12:58:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6892,CA_San_Francisco_27112
37.7749,-122.4194,2020-08-10T12:28:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4490,CA_San_Francisco_85736
37.7749,-122.4194,2020-08-10T12:07:00Z,CO,23.31,ppm,22.19,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3684,CA_San_Francisco_79274
37.8044,-122.2711,2020-08-10T12:37:00Z,PM2.5,42.81,µg/m³,35.71,85,2,Oakland,California Air Resources Board,CA_Oakland_7202,CA_Oakland_23991
37.8044,-122.2711,2020-08-10T12:38:00Z,PM10,54.04,µg/m³,57.46,81,2,Oakland,California Air Resources Board,CA_Oakland_7812,CA_Oakland_61288
37.8044,-122.2711,2020-08-10T12:53:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5663,CA_Oakland_47894
37.8044,-122.2711,2020-08-10T12:04:00Z,NO2,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_8675,CA_Oakland_26338
37.8044,-122.2711,2020-08-10T12:09:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9651,CA_Oakland_92757
37.8044,-122.2711,2020-08-10T12:06:00Z,CO,6.79,ppm,6.01,500,6,Oakland,California Air Resources Board,CA_Oakland_3600,CA_Oakland_38515
37.8715,-122.273,2020-08-10T12:19:00Z,PM2.5,116.94,µg/m³,136.16,233,5,Berkeley,California Air Resources Board,CA_Berkeley_3824,CA_Berkeley_79418
37.8715,-122.273,2020-08-10T12:45:00Z,PM10,81.2,µg/m³,84.43,121,3,Berkeley,California Air Resources Board,CA_Berkeley_3245,CA_Berkeley_32728
37.8715,-122.273,2020-08-10T12:44:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7543,CA_Berkeley_33632
37.8715,-122.273,2020-08-10T12:26:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5422,CA_Berkeley_56035
37.8715,-122.273,2020-08-10T12:12:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6839,CA_Berkeley_81721
37.8715,-122.273,2020-08-10T12:59:00Z,CO,5.4,ppm,4.94,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7645,CA_Berkeley_69937
