37.7749,-122.4194,2020-08-10T08:34:00Z,PM2.5,116.08,µg/m³,95.94,232,5,San Francisco,California Air Resources Board,CA_San_Francisco_1367,CA_San_Francisco_45451
37.7749,-122.4194,2020-08-10T08:39:00Z,PM10,58.83,µg/m³,59.49,88,2,San Francisco,California Air Resources Board,CA_San_Francisco_6466,CA_San_Francisco_16972
37.7749,-122.4194,2020-08-10T08:57:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4715,CA_San_Francisco_73151
37.7749,-122.4194,2020-08-10T08:36:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3106,CA_San_Francisco_16723
37.7749,-122.4194,2020-08-10T08:50:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1548,CA_San_Francisco_80919
37.7749,-122.4194,2020-08-10T08:16:00Z,CO,7.05,ppm,6.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5351,CA_San_Francisco_76196
37.8044,-122.2711,2020-08-10T08:45:00Z,PM2.5,113.34,µg/m³,118.04,226,5,Oakland,California Air Resources Board,CA_Oakland_4482,CA_Oakland_18975
37.8044,-122.2711,2020-08-10T08:41:00Z,PM10,61.51,µg/m³,68.26,92,2,Oakland,California Air Resources Board,CA_Oakland_7603,CA_Oakland_63801
37.8044,-122.2711,2020-08-10T08:23:00Z,O3,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_8885,CA_Oakland_16797
37.8044,-122.2711,2020-08-10T08:06:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_8184,CA_Oakland_97515
37.8044,-122.2711,2020-08-10T08:45:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3656,CA_Oakland_58826
37.8044,-122.2711,2020-08-10T08:24:00Z,CO,7.32,ppm,7.41,500,6,Oakland,California Air Resources Board,CA_Oakland_2142,CA_Oakland_36474
37.8715,-122.273,2020-08-10T08:32:00Z,PM2.5,33.8,µg/m³,35.07,67,2,Berkeley,California Air Resources Board,CA_Berkeley_1294,CA_Berkeley_83019
37.8715,-122.273,2020-08-10T08:36:00Z,PM10,24.11,µg/m³,26.48,36,1,Berkeley,California Air Resources Board,CA_Berkeley_6195,CA_Berkeley_75738
37.8715,-122.273,2020-08-10T08:54:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6717,CA_Berkeley_52741
37.8715,-122.273,2020-08-10T08:22:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8703,CA_Berkeley_60774
37.8715,-122.273,2020-08-10T08:48:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6956,CA_Berkeley_48089
37.8715,-122.273,2020-08-10T08:56:00Z,CO,9.11,ppm,8.73,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9062,CA_Berkeley_46785
37.3382,-121.8863,2020-08-10T08:36:00Z,PM2.5,77.33,µg/m³,65.33,154,4,San Jose,California Air Resources Board,CA_San_Jose_8691,CA_San_Jose_25762
37.3382,-121.8863,2020-08-10T08:49:00Z,PM10,23.24,µg/m³,27.11,34,1,San Jose,California Air Resources Board,CA_San_Jose_2964,CA_San_Jose_30344
37.3382,-121.8863,2020-08-10T08:49:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8962,CA_San_Jose_64163
37.3382,-121.8863,2020-08-10T08:24:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_6518,CA_San_Jose_33124
37.3382,-121.8863,2020-08-10T08:44:00Z,SO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9324,CA_San_Jose_93755
37.3382,-121.8863,2020-08-10T08:12:00Z,CO,7.85,ppm,8.44,500,6,San Jose,California Air Resources Board,CA_San_Jose_9568,CA_San_Jose_91715
37.4419,-122.143,2020-08-10T08:42:00Z,PM2.5,153.82,µg/m³,133.26,307,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2709,CA_Palo_Alto_44300
37.4419,-122.143,2020-08-10T08:51:00Z,PM10,71.72,µg/m³,73.85,107,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7789,CA_Palo_Alto_81587
37.4419,-122.143,2020-08-10T08:57:00Z,O3,0.08,ppm,0.09,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9435,CA_Palo_Alto_38178
37.4419,-122.143,2020-08-10T08:48:00Z,NO2,0.08,ppm,0.1,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3895,CA_Palo_Alto_78614
37.4419,-122.143,2020-08-10T08:03:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4488,CA_Palo_Alto_78990
37.4419,-122.143,2020-08-10T08:16:00Z,CO,6.79,ppm,7.66,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9627,CA_Palo_Alto_46390
