37.7749,-122.4194,2020-08-10T19:44:00Z,PM2.5,168.39,µg/m³,196.82,336,6,San Francisco,California Air Resources Board,CA_San_Francisco_3098,CA_San_Francisco_72970
37.7749,-122.4194,2020-08-10T19:37:00Z,PM10,52.77,µg/m³,57.49,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_9472,CA_San_Francisco_95640
37.7749,-122.4194,2020-08-10T19:36:00Z,O3,0.09,ppm,0.1,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_5985,CA_San_Francisco_37856
37.7749,-122.4194,2020-08-10T19:18:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5116,CA_San_Francisco_43015
37.7749,-122.4194,2020-08-10T19:30:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2251,CA_San_Francisco_29403
37.7749,-122.4194,2020-08-10T19:43:00Z,CO,4.56,ppm,5.22,456,6,San Francisco,California Air Resources Board,CA_San_Francisco_9873,CA_San_Francisco_20997
37.8044,-122.2711,2020-08-10T19:09:00Z,PM2.5,134.95,µg/m³,137.73,269,5,Oakland,California Air Resources Board,CA_Oakland_9328,CA_Oakland_42791
37.8044,-122.2711,2020-08-10T19:19:00Z,PM10,25.12,µg/m³,27.17,37,1,Oakland,California Air Resources Board,CA_Oakland_4157,CA_Oakland_65559
37.8044,-122.2711,2020-08-10T19:19:00Z,O3,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_4484,CA_Oakland_61046
37.8044,-122.2711,2020-08-10T19:50:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5795,CA_Oakland_68038
37.8044,-122.2711,2020-08-10T19:48:00Z,SO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3338,CA_Oakland_55455
37.8044,-122.2711,2020-08-10T19:37:00Z,CO,11.05,ppm,11.7,500,6,Oakland,California Air Resources Board,CA_Oakland_3341,CA_Oakland_16001
37.8715,-122.273,2020-08-10T19:45:00Z,PM2.5,7.81,µg/m³,8.68,15,1,Berkeley,California Air Resources Board,CA_Berkeley_4193,CA_Berkeley_54226
37.8715,-122.273,2020-08-10T19:41:00Z,PM10,68.21,µg/m³,78.67,102,3,Berkeley,California Air Resources Board,CA_Berkeley_1142,CA_Berkeley_12877
37.8715,-122.273,2020-08-10T19:48:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3452,CA_Berkeley_90226
