37.386,-122.084,2020-08-10T07:44:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1871,CA_Mountain_View_29475
37.386,-122.084,2020-08-10T07:56:00Z,CO,8.17,ppm,7.1,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4158,CA_Mountain_View_36043
37.3688,-122.0363,2020-08-10T07:17:00Z,PM2.5,129.07,µg/m³,122.75,258,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1421,CA_Sunnyvale_72006
37.3688,-122.0363,2020-08-10T07:45:00Z,PM10,87.48,µg/m³,77.67,131,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8597,CA_Sunnyvale_57844
37.3688,-122.0363,2020-08-10T07:10:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5304,CA_Sunnyvale_12291
37.3688,-122.0363,2020-08-10T07:32:00Z,NO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3813,CA_Sunnyvale_62131
37.3688,-122.0363,2020-08-10T07:06:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3507,CA_Sunnyvale_54007
37.3688,-122.0363,2020-08-10T07:04:00Z,CO,4.81,ppm,4.22,480,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9880,CA_Sunnyvale_88271
37.3541,-121.9552,2020-08-10T07:35:00Z,PM2.5,54.31,µg/m³,56.03,108,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2096,CA_Santa_Clara_70347
37.3541,-121.9552,2020-08-10T07:13:00Z,PM10,27.11,µg/m³,32.13,40,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3941,CA_Santa_Clara_99395
37.3541,-121.9552,2020-08-10T07:09:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3953,CA_Santa_Clara_49604
37.3541,-121.9552,2020-08-10T07:38:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3823,CA_Santa_Clara_72345
37.3541,-121.9552,2020-08-10T07:50:00Z,SO2,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1803,CA_Santa_Clara_65167
37.3541,-121.9552,2020-08-10T07:06:00Z,CO,14.95,ppm,15.81,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4842,CA_Santa_Clara_62347
37.5483,-121.9886,2020-08-10T07:43:00Z,PM2.5,8.26,µg/m³,7.48,16,1,Fremont,California Air Resources Board,CA_Fremont_1977,CA_Fremont_16854
37.5483,-121.9886,2020-08-10T07:37:00Z,PM10,93.8,µg/m³,101.59,140,3,Fremont,California Air Resources Board,CA_Fremont_8860,CA_Fremont_40233
37.5483,-121.9886,2020-08-10T07:31:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_9230,CA_Fremont_74643
37.5483,-121.9886,2020-08-10T07:51:00Z,NO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_4090,CA_Fremont_19095
37.5483,-121.9886,2020-08-10T07:05:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_3214,CA_Fremont_96228
37.5483,-121.9886,2020-08-10T07:04:00Z,CO,0.92,ppm,0.74,91,2,Fremont,California Air Resources Board,CA_Fremont_8654,CA_Fremont_84873
37.6688,-122.0808,2020-08-10T07:59:00Z,PM2.5,69.95,µg/m³,67.39,139,3,Hayward,California Air Resources Board,CA_Hayward_9300,CA_Hayward_57791
37.6688,-122.0808,2020-08-10T07:27:00Z,PM10,134.54,µg/m³,124.18,201,5,Hayward,California Air Resources Board,CA_Hayward_8419,CA_Hayward_55953
37.6688,-122.0808,2020-08-10T07:17:00Z,O3,0.06,ppm,0.05,6,1,Hayward,California Air Resources Board,CA_Hayward_8945,CA_Hayward_63003
37.6688,-122.0808,2020-08-10T07:22:00Z,NO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_6510,CA_Hayward_54295
37.6688,-122.0808,2020-08-10T07:41:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_2746,CA_Hayward_58390
37.6688,-122.0808,2020-08-10T07:38:00Z,CO,7.96,ppm,6.7,500,6,Hayward,California Air Resources Board,CA_Hayward_3790,CA_Hayward_34684
37.6819,-121.768,2020-08-10T07:46:00Z,PM2.5,47.21,µg/m³,53.3,94,2,Livermore,California Air Resources Board,CA_Livermore_5549,CA_Livermore_49271
37.6819,-121.768,2020-08-10T07:26:00Z,PM10,151.26,µg/m³,138.31,226,5,Livermore,California Air Resources Board,CA_Livermore_6317,CA_Livermore_27559
37.6819,-121.768,2020-08-10T07:48:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_8712,CA_Livermore_46617
37.6819,-121.768,2020-08-10T07:16:00Z,NO2,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_7615,CA_Livermore_49857
37.6819,-121.768,2020-08-10T07:10:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_8426,CA_Livermore_24497
37.6819,-121.768,2020-08-10T07:17:00Z,CO,9.58,ppm,11.14,500,6,Livermore,California Air Resources Board,CA_Livermore_3523,CA_Livermore_56159
37.6624,-121.8747,2020-08-10T07:41:00Z,PM2.5,96.82,µg/m³,111.82,193,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5769,CA_Pleasanton_52692
37.6624,-121.8747,2020-08-10T07:54:00Z,PM10,25.94,µg/m³,26.16,38,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8689,CA_Pleasanton_16809
37.6624,-121.8747,2020-08-10T07:04:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8012,CA_Pleasanton_21200
37.6624,-121.8747,2020-08-10T07:28:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1672,CA_Pleasanton_69826
37.6624,-121.8747,2020-08-10T07:56:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2080,CA_Pleasanton_47159
37.6624,-121.8747,2020-08-10T07:27:00Z,CO,14.3,ppm,13.45,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1938,CA_Pleasanton_82154
37.9101,-122.0652,2020-08-10T07:02:00Z,PM2.5,183.19,µg/m³,175.47,366,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7778,CA_Walnut_Creek_68187
37.9101,-122.0652,2020-08-10T07:49:00Z,PM10,152.71,µg/m³,173.82,229,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5725,CA_Walnut_Creek_53955
37.9101,-122.0652,2020-08-10T07:24:00Z,O3,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8471,CA_Walnut_Creek_39396
37.9101,-122.0652,2020-08-10T07:36:00Z,NO2,0.06,ppm,0.07,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7680,CA_Walnut_Creek_56109
37.9101,-122.0652,2020-08-10T07:08:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7996,CA_Walnut_Creek_99708
37.9101,-122.0652,2020-08-10T07:55:00Z,CO,21.63,ppm,20.13,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5207,CA_Walnut_Creek_18309
37.9775,-122.0311,2020-08-10T07:23:00Z,PM2.5,58.87,µg/m³,69.22,117,3,Concord,California Air Resources Board,CA_Concord_3367,CA_Concord_52874
37.9775,-122.0311,2020-08-10T07:21:00Z,PM10,97.42,µg/m³,108.1,146,3,Concord,California Air Resources Board,CA_Concord_6863,CA_Concord_34558
37.9775,-122.0311,2020-08-10T07:15:00Z,O3,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_3414,CA_Concord_42817
37.9775,-122.0311,2020-08-10T07:48:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_6806,CA_Concord_76657
37.9775,-122.0311,2020-08-10T07:15:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_7802,CA_Concord_56495
37.9775,-122.0311,2020-08-10T07:13:00Z,CO,3.24,ppm,3.51,324,6,Concord,California Air Resources Board,CA_Concord_9643,CA_Concord_65433
38.0049,-121.8058,2020-08-10T07:26:00Z,PM2.5,121.81,µg/m³,132.21,243,5,Antioch,California Air Resources Board,CA_Antioch_6418,CA_Antioch_68100
38.0049,-121.8058,2020-08-10T07:46:00Z,PM10,177.29,µg/m³,160.63,265,5,Antioch,California Air Resources Board,CA_Antioch_2685,CA_Antioch_63256
38.0049,-121.8058,2020-08-10T07:25:00Z,O3,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_5689,CA_Antioch_14144
38.0049,-121.8058,2020-08-10T07:49:00Z,NO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_7625,CA_Antioch_67550
38.0049,-121.8058,2020-08-10T07:16:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_7657,CA_Antioch_99526
38.0049,-121.8058,2020-08-10T07:36:00Z,CO,17.26,ppm,16.92,500,6,Antioch,California Air Resources Board,CA_Antioch_1641,CA_Antioch_81632
38.028,-121.8847,2020-08-10T07:44:00Z,PM2.5,116.89,µg/m³,105.64,233,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2597,CA_Pittsburg_49357
38.028,-121.8847,2020-08-10T07:16:00Z,PM10,83.13,µg/m³,68.72,124,3,Pittsburg,California Air Resources Board,CA_Pittsburg_2967,CA_Pittsburg_61089
38.028,-121.8847,2020-08-10T07:55:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8845,CA_Pittsburg_31402
38.028,-121.8847,2020-08-10T07:51:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9609,CA_Pittsburg_44834
38.028,-121.8847,2020-08-10T07:00:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5228,CA_Pittsburg_73745
38.028,-121.8847,2020-08-10T07:45:00Z,CO,8.38,ppm,8.76,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3284,CA_Pittsburg_76373
37.9319,-121.6958,2020-08-10T07:50:00Z,PM2.5,12.7,µg/m³,14.43,25,1,Brentwood,California Air Resources Board,CA_Brentwood_4928,CA_Brentwood_22321
37.9319,-121.6958,2020-08-10T07:55:00Z,PM10,32.22,µg/m³,28.96,48,1,Brentwood,California Air Resources Board,CA_Brentwood_5254,CA_Brentwood_71141
37.9319,-121.6958,2020-08-10T07:05:00Z,O3,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2221,CA_Brentwood_88178
37.9319,-121.6958,2020-08-10T07:25:00Z,NO2,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_3544,CA_Brentwood_36094
37.9319,-121.6958,2020-08-10T07:18:00Z,SO2,0.04,ppm,0.05,3,1,Brentwood,California Air Resources Board,CA_Brentwood_7868,CA_Brentwood_81288
37.9319,-121.6958,2020-08-10T07:10:00Z,CO,6.24,ppm,6.34,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4653,CA_Brentwood_15612
37.9974,-121.7124,2020-08-10T07:17:00Z,PM2.5,141.57,µg/m³,129.12,283,5,Oakley,California Air Resources Board,CA_Oakley_3822,CA_Oakley_78256
37.9974,-121.7124,2020-08-10T07:33:00Z,PM10,39.27,µg/m³,46.03,58,2,Oakley,California Air Resources Board,CA_Oakley_7964,CA_Oakley_33401
37.9974,-121.7124,2020-08-10T07:19:00Z,O3,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_3372,CA_Oakley_93322
37.9974,-121.7124,2020-08-10T07:27:00Z,NO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_9011,CA_Oakley_34741
37.9974,-121.7124,2020-08-10T07:28:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_3607,CA_Oakley_70990
37.9974,-121.7124,2020-08-10T07:45:00Z,CO,1.15,ppm,1.11,114,3,Oakley,California Air Resources Board,CA_Oakley_7662,CA_Oakley_96384
37.9085,-121.6002,2020-08-10T07:04:00Z,PM2.5,90.13,µg/m³,95.74,180,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8194,CA_Discovery_Bay_32755
37.9085,-121.6002,2020-08-10T07:11:00Z,PM10,114.32,µg/m³,92.94,171,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9467,CA_Discovery_Bay_11429
37.9085,-121.6002,2020-08-10T07:13:00Z,O3,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4069,CA_Discovery_Bay_60261
37.9085,-121.6002,2020-08-10T07:03:00Z,NO2,0.0,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2170,CA_Discovery_Bay_46766
37.9085,-121.6002,2020-08-10T07:12:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1080,CA_Discovery_Bay_79359
37.9085,-121.6002,2020-08-10T07:46:00Z,CO,19.46,ppm,15.68,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8856,CA_Discovery_Bay_55086
37.8671,-121.638,2020-08-10T07:20:00Z,PM2.5,156.6,µg/m³,162.77,313,6,Byron,California Air Resources Board,CA_Byron_3651,CA_Byron_10383
37.8671,-121.638,2020-08-10T07:45:00Z,PM10,174.21,µg/m³,150.73,261,5,Byron,California Air Resources Board,CA_Byron_1080,CA_Byron_94811
37.8671,-121.638,2020-08-10T07:46:00Z,O3,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_6700,CA_Byron_30462
37.8671,-121.638,2020-08-10T07:30:00Z,NO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2139,CA_Byron_45941
37.8671,-121.638,2020-08-10T07:23:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_6384,CA_Byron_67068
37.8671,-121.638,2020-08-10T07:10:00Z,CO,6.19,ppm,6.61,500,6,Byron,California Air Resources Board,CA_Byron_4244,CA_Byron_43974
