37.7749,-122.4194,2020-08-10T06:59:00Z,PM2.5,52.45,µg/m³,59.36,104,3,San Francisco,California Air Resources Board,CA_San_Francisco_3009,CA_San_Francisco_27255
37.7749,-122.4194,2020-08-10T06:07:00Z,PM10,7.24,µg/m³,6.58,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_8749,CA_San_Francisco_55259
37.7749,-122.4194,2020-08-10T06:30:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9273,CA_San_Francisco_81937
37.7749,-122.4194,2020-08-10T06:44:00Z,NO2,0.09,ppm,0.09,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_7738,CA_San_Francisco_47551
37.7749,-122.4194,2020-08-10T06:54:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9524,CA_San_Francisco_19552
37.7749,-122.4194,2020-08-10T06:57:00Z,CO,13.56,ppm,14.31,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2934,CA_San_Francisco_77701
37.8044,-122.2711,2020-08-10T06:53:00Z,PM2.5,85.54,µg/m³,101.09,171,4,Oakland,California Air Resources Board,CA_Oakland_2238,CA_Oakland_89659
37.8044,-122.2711,2020-08-10T06:07:00Z,PM10,269.61,µg/m³,313.4,404,6,Oakland,California Air Resources Board,CA_Oakland_4778,CA_Oakland_78638
37.8044,-122.2711,2020-08-10T06:55:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8787,CA_Oakland_18088
37.8044,-122.2711,2020-08-10T06:59:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6564,CA_Oakland_27272
37.8044,-122.2711,2020-08-10T06:58:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4228,CA_Oakland_87323
37.8044,-122.2711,2020-08-10T06:24:00Z,CO,9.41,ppm,8.77,500,6,Oakland,California Air Resources Board,CA_Oakland_5903,CA_Oakland_38081
37.8715,-122.273,2020-08-10T06:38:00Z,PM2.5,76.9,µg/m³,76.06,153,4,Berkeley,California Air Resources Board,CA_Berkeley_8360,CA_Berkeley_39402
