37.7749,-122.4194,2020-08-10T02:08:00Z,PM2.5,39.72,µg/m³,32.37,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_1013,CA_San_Francisco_44088
37.7749,-122.4194,2020-08-10T02:24:00Z,PM10,93.15,µg/m³,76.71,139,3,San Francisco,California Air Resources Board,CA_San_Francisco_7494,CA_San_Francisco_16460
37.7749,-122.4194,2020-08-10T02:27:00Z,O3,0.09,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3517,CA_San_Francisco_96658
37.7749,-122.4194,2020-08-10T02:09:00Z,NO2,0.08,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_1647,CA_San_Francisco_59339
37.7749,-122.4194,2020-08-10T02:35:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7105,CA_San_Francisco_58738
37.7749,-122.4194,2020-08-10T02:32:00Z,CO,1.7,ppm,1.69,170,4,San Francisco,California Air Resources Board,CA_San_Francisco_9603,CA_San_Francisco_49791
37.8044,-122.2711,2020-08-10T02:52:00Z,PM2.5,98.5,µg/m³,84.7,197,4,Oakland,California Air Resources Board,CA_Oakland_1649,CA_Oakland_13866
37.8044,-122.2711,2020-08-10T02:09:00Z,PM10,29.88,µg/m³,28.09,44,1,Oakland,California Air Resources Board,CA_Oakland_9923,CA_Oakland_82209
37.8044,-122.2711,2020-08-10T02:22:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3484,CA_Oakland_53761
37.8044,-122.2711,2020-08-10T02:00:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2612,CA_Oakland_56922
37.8044,-122.2711,2020-08-10T02:11:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7115,CA_Oakland_19738
