37.7749,-122.4194,2020-08-10T04:44:00Z,PM2.5,13.71,µg/m³,14.88,27,1,San Francisco,California Air Resources Board,CA_San_Francisco_1150,CA_San_Francisco_49424
37.7749,-122.4194,2020-08-10T04:26:00Z,PM10,63.51,µg/m³,50.92,95,2,San Francisco,California Air Resources Board,CA_San_Francisco_6420,CA_San_Francisco_30125
37.7749,-122.4194,2020-08-10T04:28:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9342,CA_San_Francisco_44909
37.7749,-122.4194,2020-08-10T04:35:00Z,NO2,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4337,CA_San_Francisco_99501
37.7749,-122.4194,2020-08-10T04:04:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4113,CA_San_Francisco_36162
37.7749,-122.4194,2020-08-10T04:34:00Z,CO,9.4,ppm,10.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8199,CA_San_Francisco_17657
37.8044,-122.2711,2020-08-10T04:18:00Z,PM2.5,70.25,µg/m³,75.5,140,3,Oakland,California Air Resources Board,CA_Oakland_2247,CA_Oakland_44809
37.8044,-122.2711,2020-08-10T04:47:00Z,PM10,127.52,µg/m³,108.06,191,4,Oakland,California Air Resources Board,CA_Oakland_2149,CA_Oakland_31270
37.8044,-122.2711,2020-08-10T04:05:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_3183,CA_Oakland_43599
37.8044,-122.2711,2020-08-10T04:53:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7184,CA_Oakland_88890
37.8044,-122.2711,2020-08-10T04:31:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9797,CA_Oakland_63350
37.8044,-122.2711,2020-08-10T04:20:00Z,CO,2.07,ppm,1.98,207,5,Oakland,California Air Resources Board,CA_Oakland_1705,CA_Oakland_17249
37.8715,-122.273,2020-08-10T04:42:00Z,PM2.5,164.97,µg/m³,143.17,329,6,Berkeley,California Air Resources Board,CA_Berkeley_3415,CA_Berkeley_72642
37.8715,-122.273,2020-08-10T04:16:00Z,PM10,26.66,µg/m³,29.87,39,1,Berkeley,California Air Resources Board,CA_Berkeley_7451,CA_Berkeley_26058
37.8715,-122.273,2020-08-10T04:16:00Z,O3,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8641,CA_Berkeley_26600
37.8715,-122.273,2020-08-10T04:28:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4225,CA_Berkeley_72698
37.8715,-122.273,2020-08-10T04:03:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8455,CA_Berkeley_97096
37.8715,-122.273,2020-08-10T04:18:00Z,CO,9.43,ppm,7.57,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7422,CA_Berkeley_60631
37.3382,-121.8863,2020-08-10T04:26:00Z,PM2.5,114.09,µg/m³,93.74,228,5,San Jose,California Air Resources Board,CA_San_Jose_7492,CA_San_Jose_73971
37.3382,-121.8863,2020-08-10T04:27:00Z,PM10,36.98,µg/m³,38.31,55,2,San Jose,California Air Resources Board,CA_San_Jose_3202,CA_San_Jose_53183
37.3382,-121.8863,2020-08-10T04:20:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5813,CA_San_Jose_73919
37.3382,-121.8863,2020-08-10T04:54:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9443,CA_San_Jose_78555
37.3382,-121.8863,2020-08-10T04:25:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9094,CA_San_Jose_70430
37.3382,-121.8863,2020-08-10T04:54:00Z,CO,5.32,ppm,5.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_8324,CA_San_Jose_21964
37.4419,-122.143,2020-08-10T04:04:00Z,PM2.5,64.92,µg/m³,53.54,129,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2018,CA_Palo_Alto_60866
37.4419,-122.143,2020-08-10T04:07:00Z,PM10,37.3,µg/m³,34.64,55,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9142,CA_Palo_Alto_89501
37.4419,-122.143,2020-08-10T04:44:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6612,CA_Palo_Alto_55784
37.4419,-122.143,2020-08-10T04:53:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3211,CA_Palo_Alto_74586
37.4419,-122.143,2020-08-10T04:30:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9632,CA_Palo_Alto_58802
37.4419,-122.143,2020-08-10T04:37:00Z,CO,4.81,ppm,5.27,480,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7512,CA_Palo_Alto_89864
37.386,-122.084,2020-08-10T04:31:00Z,PM2.5,25.23,µg/m³,29.37,50,1,Mountain View,California Air Resources Board,CA_Mountain_View_1631,CA_Mountain_View_37486
37.386,-122.084,2020-08-10T04:37:00Z,PM10,68.22,µg/m³,58.25,102,3,Mountain View,California Air Resources Board,CA_Mountain_View_2382,CA_Mountain_View_91800
37.386,-122.084,2020-08-10T04:51:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2174,CA_Mountain_View_52889
37.386,-122.084,2020-08-10T04:47:00Z,NO2,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9454,CA_Mountain_View_32189
37.386,-122.084,2020-08-10T04:02:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7083,CA_Mountain_View_93580
37.386,-122.084,2020-08-10T04:01:00Z,CO,6.55,ppm,7.31,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6916,CA_Mountain_View_11601
37.3688,-122.0363,2020-08-10T04:06:00Z,PM2.5,6.65,µg/m³,7.69,13,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6028,CA_Sunnyvale_10155
37.3688,-122.0363,2020-08-10T04:46:00Z,PM10,53.69,µg/m³,45.71,80,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5173,CA_Sunnyvale_24977
37.3688,-122.0363,2020-08-10T04:53:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8106,CA_Sunnyvale_94147
37.3688,-122.0363,2020-08-10T04:29:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8863,CA_Sunnyvale_77907
37.3688,-122.0363,2020-08-10T04:32:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7541,CA_Sunnyvale_84868
37.3688,-122.0363,2020-08-10T04:20:00Z,CO,2.33,ppm,2.25,233,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6434,CA_Sunnyvale_54289
37.3541,-121.9552,2020-08-10T04:16:00Z,PM2.5,126.21,µg/m³,136.46,252,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9746,CA_Santa_Clara_91942
37.3541,-121.9552,2020-08-10T04:04:00Z,PM10,163.29,µg/m³,150.28,244,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3823,CA_Santa_Clara_50261
37.3541,-121.9552,2020-08-10T04:25:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8054,CA_Santa_Clara_24579
37.3541,-121.9552,2020-08-10T04:39:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8871,CA_Santa_Clara_46321
37.3541,-121.9552,2020-08-10T04:17:00Z,SO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4445,CA_Santa_Clara_25584
37.3541,-121.9552,2020-08-10T04:53:00Z,CO,15.11,ppm,13.24,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5853,CA_Santa_Clara_15998
37.5483,-121.9886,2020-08-10T04:25:00Z,PM2.5,17.73,µg/m³,14.97,35,1,Fremont,California Air Resources Board,CA_Fremont_2403,CA_Fremont_75089
37.5483,-121.9886,2020-08-10T04:52:00Z,PM10,220.56,µg/m³,233.06,330,6,Fremont,California Air Resources Board,CA_Fremont_9807,CA_Fremont_64918
37.5483,-121.9886,2020-08-10T04:31:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_9959,CA_Fremont_58781
37.5483,-121.9886,2020-08-10T04:16:00Z,NO2,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_9172,CA_Fremont_86579
37.5483,-121.9886,2020-08-10T04:55:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_6012,CA_Fremont_70419
37.5483,-121.9886,2020-08-10T04:30:00Z,CO,3.49,ppm,3.08,348,6,Fremont,California Air Resources Board,CA_Fremont_5470,CA_Fremont_47586
37.6688,-122.0808,2020-08-10T04:55:00Z,PM2.5,3.61,µg/m³,3.64,7,1,Hayward,California Air Resources Board,CA_Hayward_1612,CA_Hayward_32439
37.6688,-122.0808,2020-08-10T04:10:00Z,PM10,40.11,µg/m³,38.81,60,2,Hayward,California Air Resources Board,CA_Hayward_2084,CA_Hayward_94872
37.6688,-122.0808,2020-08-10T04:13:00Z,O3,0.08,ppm,0.08,7,1,Hayward,California Air Resources Board,CA_Hayward_3298,CA_Hayward_55453
37.6688,-122.0808,2020-08-10T04:30:00Z,NO2,0.05,ppm,0.06,4,1,Hayward,California Air Resources Board,CA_Hayward_4215,CA_Hayward_56893
37.6688,-122.0808,2020-08-10T04:37:00Z,SO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_1396,CA_Hayward_49012
37.6688,-122.0808,2020-08-10T04:04:00Z,CO,4.29,ppm,4.63,429,6,Hayward,California Air Resources Board,CA_Hayward_8535,CA_Hayward_14348
37.6819,-121.768,2020-08-10T04:32:00Z,PM2.5,140.6,µg/m³,123.38,281,5,Livermore,California Air Resources Board,CA_Livermore_3170,CA_Livermore_27795
37.6819,-121.768,2020-08-10T04:09:00Z,PM10,11.09,µg/m³,12.62,16,1,Livermore,California Air Resources Board,CA_Livermore_4031,CA_Livermore_57956
37.6819,-121.768,2020-08-10T04:55:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5617,CA_Livermore_97172
37.6819,-121.768,2020-08-10T04:16:00Z,NO2,0.01,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_8386,CA_Livermore_86362
37.6819,-121.768,2020-08-10T04:52:00Z,SO2,0.0,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_1253,CA_Livermore_59607
37.6819,-121.768,2020-08-10T04:35:00Z,CO,4.52,ppm,5.32,451,6,Livermore,California Air Resources Board,CA_Livermore_7614,CA_Livermore_24464
37.6624,-121.8747,2020-08-10T04:54:00Z,PM2.5,178.24,µg/m³,192.39,356,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7788,CA_Pleasanton_62936
37.6624,-121.8747,2020-08-10T04:39:00Z,PM10,165.75,µg/m³,144.67,248,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8824,CA_Pleasanton_84350
37.6624,-121.8747,2020-08-10T04:18:00Z,O3,0.07,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6699,CA_Pleasanton_50992
37.6624,-121.8747,2020-08-10T04:00:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5727,CA_Pleasanton_67617
37.6624,-121.8747,2020-08-10T04:13:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1684,CA_Pleasanton_83041
37.6624,-121.8747,2020-08-10T04:03:00Z,CO,16.66,ppm,16.81,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5086,CA_Pleasanton_20138
37.9101,-122.0652,2020-08-10T04:46:00Z,PM2.5,79.03,µg/m³,82.57,158,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6130,CA_Walnut_Creek_55208
37.9101,-122.0652,2020-08-10T04:18:00Z,PM10,7.9,µg/m³,6.62,11,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3446,CA_Walnut_Creek_64956
37.9101,-122.0652,2020-08-10T04:08:00Z,O3,0.03,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2301,CA_Walnut_Creek_84921
37.9101,-122.0652,2020-08-10T04:28:00Z,NO2,0.06,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2047,CA_Walnut_Creek_38270
37.9101,-122.0652,2020-08-10T04:23:00Z,SO2,0.04,ppm,0.03,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1489,CA_Walnut_Creek_43073
37.9101,-122.0652,2020-08-10T04:57:00Z,CO,3.65,ppm,3.34,365,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3723,CA_Walnut_Creek_83368
37.9775,-122.0311,2020-08-10T04:07:00Z,PM2.5,209.82,µg/m³,241.01,419,6,Concord,California Air Resources Board,CA_Concord_1019,CA_Concord_78945
37.9775,-122.0311,2020-08-10T04:45:00Z,PM10,82.05,µg/m³,76.15,123,3,Concord,California Air Resources Board,CA_Concord_8363,CA_Concord_31454
37.9775,-122.0311,2020-08-10T04:02:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_9454,CA_Concord_27103
37.9775,-122.0311,2020-08-10T04:10:00Z,NO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_3937,CA_Concord_68815
37.9775,-122.0311,2020-08-10T04:37:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_6115,CA_Concord_17812
37.9775,-122.0311,2020-08-10T04:03:00Z,CO,7.34,ppm,6.09,500,6,Concord,California Air Resources Board,CA_Concord_9234,CA_Concord_95327
38.0049,-121.8058,2020-08-10T04:29:00Z,PM2.5,91.96,µg/m³,88.59,183,4,Antioch,California Air Resources Board,CA_Antioch_8482,CA_Antioch_23546
38.0049,-121.8058,2020-08-10T04:59:00Z,PM10,168.04,µg/m³,179.77,252,5,Antioch,California Air Resources Board,CA_Antioch_4563,CA_Antioch_75298
38.0049,-121.8058,2020-08-10T04:59:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_3908,CA_Antioch_19667
38.0049,-121.8058,2020-08-10T04:10:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_6918,CA_Antioch_38075
38.0049,-121.8058,2020-08-10T04:35:00Z,SO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_2019,CA_Antioch_56467
38.0049,-121.8058,2020-08-10T04:56:00Z,CO,0.71,ppm,0.61,70,2,Antioch,California Air Resources Board,CA_Antioch_1642,CA_Antioch_27158
38.028,-121.8847,2020-08-10T04:04:00Z,PM2.5,83.35,µg/m³,85.15,166,4,Pittsburg,California Air Resources Board,CA_Pittsburg_7171,CA_Pittsburg_79758
38.028,-121.8847,2020-08-10T04:47:00Z,PM10,74.05,µg/m³,66.78,111,3,Pittsburg,California Air Resources Board,CA_Pittsburg_8861,CA_Pittsburg_73489
38.028,-121.8847,2020-08-10T04:27:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3534,CA_Pittsburg_15486
38.028,-121.8847,2020-08-10T04:26:00Z,NO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6914,CA_Pittsburg_36769
38.028,-121.8847,2020-08-10T04:14:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7314,CA_Pittsburg_11156
38.028,-121.8847,2020-08-10T04:10:00Z,CO,8.12,ppm,9.67,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2240,CA_Pittsburg_35694
37.9319,-121.6958,2020-08-10T04:38:00Z,PM2.5,148.45,µg/m³,145.6,296,5,Brentwood,California Air Resources Board,CA_Brentwood_6180,CA_Brentwood_77565
37.9319,-121.6958,2020-08-10T04:02:00Z,PM10,23.47,µg/m³,25.53,35,1,Brentwood,California Air Resources Board,CA_Brentwood_3817,CA_Brentwood_20635
37.9319,-121.6958,2020-08-10T04:49:00Z,O3,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3517,CA_Brentwood_10400
37.9319,-121.6958,2020-08-10T04:27:00Z,NO2,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_7826,CA_Brentwood_41538
37.9319,-121.6958,2020-08-10T04:13:00Z,SO2,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_4700,CA_Brentwood_51849
37.9319,-121.6958,2020-08-10T04:33:00Z,CO,15.78,ppm,13.55,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5840,CA_Brentwood_52900
37.9974,-121.7124,2020-08-10T04:57:00Z,PM2.5,139.55,µg/m³,143.36,279,5,Oakley,California Air Resources Board,CA_Oakley_5619,CA_Oakley_54474
37.9974,-121.7124,2020-08-10T04:27:00Z,PM10,37.71,µg/m³,32.32,56,2,Oakley,California Air Resources Board,CA_Oakley_6050,CA_Oakley_29502
37.9974,-121.7124,2020-08-10T04:11:00Z,O3,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_5069,CA_Oakley_95777
37.9974,-121.7124,2020-08-10T04:30:00Z,NO2,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_6784,CA_Oakley_69247
37.9974,-121.7124,2020-08-10T04:05:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_9833,CA_Oakley_28812
37.9974,-121.7124,2020-08-10T04:40:00Z,CO,3.61,ppm,3.27,360,6,Oakley,California Air Resources Board,CA_Oakley_9012,CA_Oakley_70614
37.9085,-121.6002,2020-08-10T04:03:00Z,PM2.5,75.0,µg/m³,79.41,149,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8319,CA_Discovery_Bay_13206
37.9085,-121.6002,2020-08-10T04:36:00Z,PM10,71.68,µg/m³,65.72,107,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3198,CA_Discovery_Bay_51345
37.9085,-121.6002,2020-08-10T04:56:00Z,O3,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7403,CA_Discovery_Bay_32539
37.9085,-121.6002,2020-08-10T04:47:00Z,NO2,0.04,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2980,CA_Discovery_Bay_55688
