37.7749,-122.4194,2020-08-10T10:22:00Z,PM2.5,153.0,µg/m³,138.9,305,6,San Francisco,California Air Resources Board,CA_San_Francisco_5853,CA_San_Francisco_34275
37.7749,-122.4194,2020-08-10T10:20:00Z,PM10,123.5,µg/m³,115.19,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_2987,CA_San_Francisco_27510
37.7749,-122.4194,2020-08-10T10:10:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3636,CA_San_Francisco_82754
37.7749,-122.4194,2020-08-10T10:05:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5259,CA_San_Francisco_65999
37.7749,-122.4194,2020-08-10T10:38:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6613,CA_San_Francisco_97544
37.7749,-122.4194,2020-08-10T10:16:00Z,CO,20.83,ppm,24.64,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5795,CA_San_Francisco_96318
37.8044,-122.2711,2020-08-10T10:45:00Z,PM2.5,50.49,µg/m³,59.71,100,2,Oakland,California Air Resources Board,CA_Oakland_9033,CA_Oakland_91057
37.8044,-122.2711,2020-08-10T10:25:00Z,PM10,64.13,µg/m³,65.12,96,2,Oakland,California Air Resources Board,CA_Oakland_5196,CA_Oakland_12454
37.8044,-122.2711,2020-08-10T10:33:00Z,O3,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_5136,CA_Oakland_42290
37.8044,-122.2711,2020-08-10T10:38:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3415,CA_Oakland_92359
37.8044,-122.2711,2020-08-10T10:52:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7528,CA_Oakland_68458
37.8044,-122.2711,2020-08-10T10:26:00Z,CO,18.17,ppm,14.8,500,6,Oakland,California Air Resources Board,CA_Oakland_7832,CA_Oakland_87390
37.8715,-122.273,2020-08-10T10:56:00Z,PM2.5,100.74,µg/m³,85.84,201,5,Berkeley,California Air Resources Board,CA_Berkeley_6479,CA_Berkeley_51484
37.8715,-122.273,2020-08-10T10:23:00Z,PM10,126.02,µg/m³,136.23,189,4,Berkeley,California Air Resources Board,CA_Berkeley_6128,CA_Berkeley_27917
37.8715,-122.273,2020-08-10T10:28:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7458,CA_Berkeley_37806
37.8715,-122.273,2020-08-10T10:59:00Z,NO2,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7907,CA_Berkeley_95044
37.8715,-122.273,2020-08-10T10:40:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9166,CA_Berkeley_74791
37.8715,-122.273,2020-08-10T10:01:00Z,CO,21.02,ppm,23.8,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5660,CA_Berkeley_42814
37.3382,-121.8863,2020-08-10T10:30:00Z,PM2.5,158.03,µg/m³,155.54,316,6,San Jose,California Air Resources Board,CA_San_Jose_1783,CA_San_Jose_76624
37.3382,-121.8863,2020-08-10T10:40:00Z,PM10,207.72,µg/m³,209.2,311,6,San Jose,California Air Resources Board,CA_San_Jose_4768,CA_San_Jose_65935
37.3382,-121.8863,2020-08-10T10:18:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7016,CA_San_Jose_74076
37.3382,-121.8863,2020-08-10T10:52:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8259,CA_San_Jose_16647
37.3382,-121.8863,2020-08-10T10:09:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7942,CA_San_Jose_24351
37.3382,-121.8863,2020-08-10T10:07:00Z,CO,6.43,ppm,6.46,500,6,San Jose,California Air Resources Board,CA_San_Jose_7876,CA_San_Jose_17276
37.4419,-122.143,2020-08-10T10:04:00Z,PM2.5,122.79,µg/m³,146.58,245,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3630,CA_Palo_Alto_92625
37.4419,-122.143,2020-08-10T10:35:00Z,PM10,23.96,µg/m³,20.98,35,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2091,CA_Palo_Alto_79570
37.4419,-122.143,2020-08-10T10:50:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9553,CA_Palo_Alto_29482
37.4419,-122.143,2020-08-10T10:09:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5594,CA_Palo_Alto_81931
37.4419,-122.143,2020-08-10T10:38:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3010,CA_Palo_Alto_12681
37.4419,-122.143,2020-08-10T10:34:00Z,CO,8.54,ppm,7.74,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8817,CA_Palo_Alto_55052
37.386,-122.084,2020-08-10T10:59:00Z,PM2.5,42.96,µg/m³,41.61,85,2,Mountain View,California Air Resources Board,CA_Mountain_View_1129,CA_Mountain_View_58832
37.386,-122.084,2020-08-10T10:19:00Z,PM10,12.07,µg/m³,10.93,18,1,Mountain View,California Air Resources Board,CA_Mountain_View_4565,CA_Mountain_View_28280
37.386,-122.084,2020-08-10T10:20:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2242,CA_Mountain_View_55172
37.386,-122.084,2020-08-10T10:20:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2795,CA_Mountain_View_66273
37.386,-122.084,2020-08-10T10:41:00Z,SO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1137,CA_Mountain_View_58442
37.386,-122.084,2020-08-10T10:28:00Z,CO,2.91,ppm,2.59,291,5,Mountain View,California Air Resources Board,CA_Mountain_View_5439,CA_Mountain_View_46180
37.3688,-122.0363,2020-08-10T10:50:00Z,PM2.5,7.18,µg/m³,6.43,14,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9800,CA_Sunnyvale_57700
