37.7749,-122.4194,2020-08-10T15:30:00Z,PM2.5,140.79,µg/m³,156.69,281,5,San Francisco,California Air Resources Board,CA_San_Francisco_6184,CA_San_Francisco_88160
37.7749,-122.4194,2020-08-10T15:38:00Z,PM10,26.58,µg/m³,22.8,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_5187,CA_San_Francisco_69132
37.7749,-122.4194,2020-08-10T15:34:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1523,CA_San_Francisco_53412
37.7749,-122.4194,2020-08-10T15:57:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1989,CA_San_Francisco_33950
37.7749,-122.4194,2020-08-10T15:06:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9113,CA_San_Francisco_44542
37.7749,-122.4194,2020-08-10T15:37:00Z,CO,11.17,ppm,12.39,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3573,CA_San_Francisco_12434
37.8044,-122.2711,2020-08-10T15:22:00Z,PM2.5,217.06,µg/m³,253.71,434,6,Oakland,California Air Resources Board,CA_Oakland_8794,CA_Oakland_35060
37.8044,-122.2711,2020-08-10T15:46:00Z,PM10,135.66,µg/m³,154.64,203,5,Oakland,California Air Resources Board,CA_Oakland_5722,CA_Oakland_94534
37.8044,-122.2711,2020-08-10T15:04:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8422,CA_Oakland_29188
37.8044,-122.2711,2020-08-10T15:58:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4397,CA_Oakland_92778
37.8044,-122.2711,2020-08-10T15:12:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5977,CA_Oakland_46835
37.8044,-122.2711,2020-08-10T15:40:00Z,CO,3.53,ppm,3.86,352,6,Oakland,California Air Resources Board,CA_Oakland_9251,CA_Oakland_67435
37.8715,-122.273,2020-08-10T15:06:00Z,PM2.5,166.6,µg/m³,147.11,333,6,Berkeley,California Air Resources Board,CA_Berkeley_7565,CA_Berkeley_74366
37.8715,-122.273,2020-08-10T15:22:00Z,PM10,73.81,µg/m³,65.58,110,3,Berkeley,California Air Resources Board,CA_Berkeley_2773,CA_Berkeley_86351
37.8715,-122.273,2020-08-10T15:38:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7955,CA_Berkeley_18778
37.8715,-122.273,2020-08-10T15:49:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4385,CA_Berkeley_17449
37.8715,-122.273,2020-08-10T15:36:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9174,CA_Berkeley_84792
37.8715,-122.273,2020-08-10T15:52:00Z,CO,2.1,ppm,2.39,210,5,Berkeley,California Air Resources Board,CA_Berkeley_2521,CA_Berkeley_15796
37.3382,-121.8863,2020-08-10T15:56:00Z,PM2.5,114.52,µg/m³,120.47,229,5,San Jose,California Air Resources Board,CA_San_Jose_9031,CA_San_Jose_35462
37.3382,-121.8863,2020-08-10T15:40:00Z,PM10,179.17,µg/m³,184.87,268,5,San Jose,California Air Resources Board,CA_San_Jose_9071,CA_San_Jose_70505
37.3382,-121.8863,2020-08-10T15:41:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2583,CA_San_Jose_45908
