37.7749,-122.4194,2020-08-10T13:13:00Z,PM2.5,67.44,µg/m³,71.87,134,3,San Francisco,California Air Resources Board,CA_San_Francisco_3311,CA_San_Francisco_69664
37.7749,-122.4194,2020-08-10T13:13:00Z,PM10,164.64,µg/m³,165.96,246,5,San Francisco,California Air Resources Board,CA_San_Francisco_9548,CA_San_Francisco_56732
37.7749,-122.4194,2020-08-10T13:07:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7157,CA_San_Francisco_69131
37.7749,-122.4194,2020-08-10T13:23:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9743,CA_San_Francisco_75453
37.7749,-122.4194,2020-08-10T13:04:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3714,CA_San_Francisco_41005
37.7749,-122.4194,2020-08-10T13:33:00Z,CO,17.59,ppm,18.87,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3824,CA_San_Francisco_90817
37.8044,-122.2711,2020-08-10T13:32:00Z,PM2.5,205.88,µg/m³,246.85,411,6,Oakland,California Air Resources Board,CA_Oakland_1872,CA_Oakland_65342
37.8044,-122.2711,2020-08-10T13:05:00Z,PM10,45.46,µg/m³,38.39,68,2,Oakland,California Air Resources Board,CA_Oakland_1042,CA_Oakland_68968
37.8044,-122.2711,2020-08-10T13:12:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3834,CA_Oakland_39503
37.8044,-122.2711,2020-08-10T13:57:00Z,NO2,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_5684,CA_Oakland_14369
37.8044,-122.2711,2020-08-10T13:04:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4234,CA_Oakland_66548
37.8044,-122.2711,2020-08-10T13:47:00Z,CO,11.69,ppm,13.5,500,6,Oakland,California Air Resources Board,CA_Oakland_4464,CA_Oakland_96072
37.8715,-122.273,2020-08-10T13:41:00Z,PM2.5,214.52,µg/m³,219.56,429,6,Berkeley,California Air Resources Board,CA_Berkeley_1418,CA_Berkeley_98674
37.8715,-122.273,2020-08-10T13:12:00Z,PM10,127.95,µg/m³,103.06,191,4,Berkeley,California Air Resources Board,CA_Berkeley_7522,CA_Berkeley_86162
37.8715,-122.273,2020-08-10T13:17:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4163,CA_Berkeley_24667
37.8715,-122.273,2020-08-10T13:13:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4731,CA_Berkeley_39315
37.8715,-122.273,2020-08-10T13:42:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4334,CA_Berkeley_92852
37.8715,-122.273,2020-08-10T13:36:00Z,CO,15.56,ppm,16.23,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1291,CA_Berkeley_13452
37.3382,-121.8863,2020-08-10T13:16:00Z,PM2.5,151.64,µg/m³,176.79,303,6,San Jose,California Air Resources Board,CA_San_Jose_2653,CA_San_Jose_70877
37.3382,-121.8863,2020-08-10T13:55:00Z,PM10,182.5,µg/m³,173.65,273,5,San Jose,California Air Resources Board,CA_San_Jose_1440,CA_San_Jose_47954
37.3382,-121.8863,2020-08-10T13:22:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_8944,CA_San_Jose_23837
37.3382,-121.8863,2020-08-10T13:01:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5763,CA_San_Jose_35338
37.3382,-121.8863,2020-08-10T13:02:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5741,CA_San_Jose_21556
37.3382,-121.8863,2020-08-10T13:57:00Z,CO,7.75,ppm,6.81,500,6,San Jose,California Air Resources Board,CA_San_Jose_7253,CA_San_Jose_39115
37.4419,-122.143,2020-08-10T13:44:00Z,PM2.5,80.49,µg/m³,87.13,160,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4264,CA_Palo_Alto_98222
37.4419,-122.143,2020-08-10T13:17:00Z,PM10,6.06,µg/m³,5.31,9,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1487,CA_Palo_Alto_13181
37.4419,-122.143,2020-08-10T13:46:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4441,CA_Palo_Alto_60436
