37.7749,-122.4194,2020-08-10T17:45:00Z,PM2.5,150.8,µg/m³,166.51,301,6,San Francisco,California Air Resources Board,CA_San_Francisco_3754,CA_San_Francisco_76126
37.7749,-122.4194,2020-08-10T17:49:00Z,PM10,234.29,µg/m³,194.95,351,6,San Francisco,California Air Resources Board,CA_San_Francisco_4674,CA_San_Francisco_38743
37.7749,-122.4194,2020-08-10T17:58:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9746,CA_San_Francisco_29609
37.7749,-122.4194,2020-08-10T17:47:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4994,CA_San_Francisco_58770
37.7749,-122.4194,2020-08-10T17:43:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7634,CA_San_Francisco_65698
37.7749,-122.4194,2020-08-10T17:09:00Z,CO,6.89,ppm,6.94,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2767,CA_San_Francisco_99328
37.8044,-122.2711,2020-08-10T17:16:00Z,PM2.5,86.28,µg/m³,82.84,172,4,Oakland,California Air Resources Board,CA_Oakland_8159,CA_Oakland_20897
37.8044,-122.2711,2020-08-10T17:54:00Z,PM10,146.47,µg/m³,168.98,219,5,Oakland,California Air Resources Board,CA_Oakland_8382,CA_Oakland_56426
37.8044,-122.2711,2020-08-10T17:49:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_4208,CA_Oakland_38569
37.8044,-122.2711,2020-08-10T17:19:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2810,CA_Oakland_44084
37.8044,-122.2711,2020-08-10T17:25:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5437,CA_Oakland_19166
37.8044,-122.2711,2020-08-10T17:28:00Z,CO,13.25,ppm,11.85,500,6,Oakland,California Air Resources Board,CA_Oakland_2576,CA_Oakland_29971
37.8715,-122.273,2020-08-10T17:49:00Z,PM2.5,132.13,µg/m³,108.83,264,5,Berkeley,California Air Resources Board,CA_Berkeley_9728,CA_Berkeley_74041
37.8715,-122.273,2020-08-10T17:46:00Z,PM10,120.26,µg/m³,143.84,180,4,Berkeley,California Air Resources Board,CA_Berkeley_2062,CA_Berkeley_42173
37.8715,-122.273,2020-08-10T17:09:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6820,CA_Berkeley_59060
37.8715,-122.273,2020-08-10T17:08:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5814,CA_Berkeley_85864
37.8715,-122.273,2020-08-10T17:33:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6649,CA_Berkeley_10795
37.8715,-122.273,2020-08-10T17:26:00Z,CO,7.89,ppm,6.51,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2183,CA_Berkeley_26935
37.3382,-121.8863,2020-08-10T17:16:00Z,PM2.5,105.68,µg/m³,125.59,211,5,San Jose,California Air Resources Board,CA_San_Jose_3507,CA_San_Jose_63857
37.3382,-121.8863,2020-08-10T17:40:00Z,PM10,9.95,µg/m³,9.15,14,1,San Jose,California Air Resources Board,CA_San_Jose_3630,CA_San_Jose_64486
37.3382,-121.8863,2020-08-10T17:01:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1139,CA_San_Jose_23969
37.3382,-121.8863,2020-08-10T17:37:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1225,CA_San_Jose_17514
37.3382,-121.8863,2020-08-10T17:04:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5644,CA_San_Jose_13515
37.3382,-121.8863,2020-08-10T17:35:00Z,CO,7.85,ppm,7.79,500,6,San Jose,California Air Resources Board,CA_San_Jose_8407,CA_San_Jose_51823
37.4419,-122.143,2020-08-10T17:01:00Z,PM2.5,52.31,µg/m³,52.24,104,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3871,CA_Palo_Alto_94791
37.4419,-122.143,2020-08-10T17:32:00Z,PM10,5.91,µg/m³,5.68,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9193,CA_Palo_Alto_48947
37.4419,-122.143,2020-08-10T17:09:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1134,CA_Palo_Alto_28792
37.4419,-122.143,2020-08-10T17:31:00Z,NO2,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6490,CA_Palo_Alto_46664
37.4419,-122.143,2020-08-10T17:59:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2249,CA_Palo_Alto_35530
37.4419,-122.143,2020-08-10T17:20:00Z,CO,1.58,ppm,1.82,157,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2099,CA_Palo_Alto_95936
37.386,-122.084,2020-08-10T17:28:00Z,PM2.5,3.41,µg/m³,3.04,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6910,CA_Mountain_View_28406
