37.7749,-122.4194,2020-08-10T21:06:00Z,PM2.5,114.05,µg/m³,114.47,228,5,San Francisco,California Air Resources Board,CA_San_Francisco_9167,CA_San_Francisco_13597
37.7749,-122.4194,2020-08-10T21:57:00Z,PM10,60.53,µg/m³,72.34,90,2,San Francisco,California Air Resources Board,CA_San_Francisco_2815,CA_San_Francisco_93557
37.7749,-122.4194,2020-08-10T21:08:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9326,CA_San_Francisco_79857
37.7749,-122.4194,2020-08-10T21:59:00Z,NO2,0.07,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_2390,CA_San_Francisco_82182
37.7749,-122.4194,2020-08-10T21:17:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7199,CA_San_Francisco_94119
37.7749,-122.4194,2020-08-10T21:55:00Z,CO,21.98,ppm,19.5,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7569,CA_San_Francisco_77480
37.8044,-122.2711,2020-08-10T21:45:00Z,PM2.5,104.38,µg/m³,118.36,208,5,Oakland,California Air Resources Board,CA_Oakland_2679,CA_Oakland_25681
37.8044,-122.2711,2020-08-10T21:26:00Z,PM10,95.2,µg/m³,83.04,142,3,Oakland,California Air Resources Board,CA_Oakland_5832,CA_Oakland_15482
37.8044,-122.2711,2020-08-10T21:49:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7978,CA_Oakland_66475
37.8044,-122.2711,2020-08-10T21:53:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7290,CA_Oakland_90905
37.8044,-122.2711,2020-08-10T21:39:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1452,CA_Oakland_87598
37.8044,-122.2711,2020-08-10T21:46:00Z,CO,20.51,ppm,18.59,500,6,Oakland,California Air Resources Board,CA_Oakland_5020,CA_Oakland_63928
37.8715,-122.273,2020-08-10T21:00:00Z,PM2.5,110.91,µg/m³,132.76,221,5,Berkeley,California Air Resources Board,CA_Berkeley_3684,CA_Berkeley_76252
37.8715,-122.273,2020-08-10T21:49:00Z,PM10,142.99,µg/m³,161.36,214,5,Berkeley,California Air Resources Board,CA_Berkeley_3784,CA_Berkeley_81597
37.8715,-122.273,2020-08-10T21:04:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3703,CA_Berkeley_76007
37.8715,-122.273,2020-08-10T21:12:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1872,CA_Berkeley_82815
37.8715,-122.273,2020-08-10T21:27:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3485,CA_Berkeley_36066
37.8715,-122.273,2020-08-10T21:27:00Z,CO,3.74,ppm,3.38,373,6,Berkeley,California Air Resources Board,CA_Berkeley_5906,CA_Berkeley_97926
37.3382,-121.8863,2020-08-10T21:15:00Z,PM2.5,20.08,µg/m³,20.03,40,1,San Jose,California Air Resources Board,CA_San_Jose_6909,CA_San_Jose_12607
37.3382,-121.8863,2020-08-10T21:13:00Z,PM10,171.22,µg/m³,155.29,256,5,San Jose,California Air Resources Board,CA_San_Jose_3708,CA_San_Jose_92859
37.3382,-121.8863,2020-08-10T21:58:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4052,CA_San_Jose_50683
37.3382,-121.8863,2020-08-10T21:10:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9840,CA_San_Jose_23281
37.3382,-121.8863,2020-08-10T21:36:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3548,CA_San_Jose_66729
37.3382,-121.8863,2020-08-10T21:59:00Z,CO,7.05,ppm,6.33,500,6,San Jose,California Air Resources Board,CA_San_Jose_4923,CA_San_Jose_19018
37.4419,-122.143,2020-08-10T21:03:00Z,PM2.5,166.72,µg/m³,173.5,333,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9710,CA_Palo_Alto_63597
37.4419,-122.143,2020-08-10T21:28:00Z,PM10,116.75,µg/m³,104.37,175,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6880,CA_Palo_Alto_95488
37.4419,-122.143,2020-08-10T21:13:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9211,CA_Palo_Alto_32318
37.4419,-122.143,2020-08-10T21:11:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8171,CA_Palo_Alto_59326
37.4419,-122.143,2020-08-10T21:28:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4976,CA_Palo_Alto_69931
37.4419,-122.143,2020-08-10T21:35:00Z,CO,20.52,ppm,22.77,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7626,CA_Palo_Alto_26504
37.386,-122.084,2020-08-10T21:34:00Z,PM2.5,117.26,µg/m³,113.56,234,5,Mountain View,California Air Resources Board,CA_Mountain_View_4476,CA_Mountain_View_31495
37.386,-122.084,2020-08-10T21:08:00Z,PM10,49.07,µg/m³,39.5,73,2,Mountain View,California Air Resources Board,CA_Mountain_View_6565,CA_Mountain_View_76448
37.386,-122.084,2020-08-10T21:55:00Z,O3,0.08,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_8086,CA_Mountain_View_20942
37.386,-122.084,2020-08-10T21:18:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2146,CA_Mountain_View_50317
37.386,-122.084,2020-08-10T21:47:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3256,CA_Mountain_View_29715
37.386,-122.084,2020-08-10T21:10:00Z,CO,9.4,ppm,8.59,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8713,CA_Mountain_View_82487
37.3688,-122.0363,2020-08-10T21:27:00Z,PM2.5,106.57,µg/m³,123.42,213,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8269,CA_Sunnyvale_89469
37.3688,-122.0363,2020-08-10T21:37:00Z,PM10,90.29,µg/m³,108.08,135,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7885,CA_Sunnyvale_54538
37.3688,-122.0363,2020-08-10T21:55:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1589,CA_Sunnyvale_90742
37.3688,-122.0363,2020-08-10T21:25:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4921,CA_Sunnyvale_33873
37.3688,-122.0363,2020-08-10T21:30:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9368,CA_Sunnyvale_22114
37.3688,-122.0363,2020-08-10T21:46:00Z,CO,7.56,ppm,7.58,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7761,CA_Sunnyvale_70209
37.3541,-121.9552,2020-08-10T21:18:00Z,PM2.5,152.59,µg/m³,164.56,305,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3576,CA_Santa_Clara_29733
37.3541,-121.9552,2020-08-10T21:35:00Z,PM10,141.22,µg/m³,158.0,211,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6619,CA_Santa_Clara_11445
37.3541,-121.9552,2020-08-10T21:07:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6984,CA_Santa_Clara_33010
37.3541,-121.9552,2020-08-10T21:23:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4308,CA_Santa_Clara_57025
