37.7749,-122.4194,2020-08-10T18:21:00Z,PM2.5,70.17,µg/m³,75.93,140,3,San Francisco,California Air Resources Board,CA_San_Francisco_2057,CA_San_Francisco_33073
37.7749,-122.4194,2020-08-10T18:23:00Z,PM10,137.21,µg/m³,123.71,205,5,San Francisco,California Air Resources Board,CA_San_Francisco_9738,CA_San_Francisco_65861
37.7749,-122.4194,2020-08-10T18:34:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5503,CA_San_Francisco_97641
37.7749,-122.4194,2020-08-10T18:09:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3235,CA_San_Francisco_75230
37.7749,-122.4194,2020-08-10T18:33:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3791,CA_San_Francisco_28427
37.7749,-122.4194,2020-08-10T18:53:00Z,CO,3.2,ppm,3.14,319,6,San Francisco,California Air Resources Board,CA_San_Francisco_1969,CA_San_Francisco_87530
37.8044,-122.2711,2020-08-10T18:51:00Z,PM2.5,183.95,µg/m³,172.11,367,6,Oakland,California Air Resources Board,CA_Oakland_8019,CA_Oakland_62016
37.8044,-122.2711,2020-08-10T18:18:00Z,PM10,132.42,µg/m³,145.87,198,4,Oakland,California Air Resources Board,CA_Oakland_1675,CA_Oakland_76231
37.8044,-122.2711,2020-08-10T18:34:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7798,CA_Oakland_39530
37.8044,-122.2711,2020-08-10T18:32:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8472,CA_Oakland_34741
37.8044,-122.2711,2020-08-10T18:29:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8198,CA_Oakland_91819
37.8044,-122.2711,2020-08-10T18:11:00Z,CO,13.49,ppm,16.02,500,6,Oakland,California Air Resources Board,CA_Oakland_2778,CA_Oakland_77058
37.8715,-122.273,2020-08-10T18:03:00Z,PM2.5,151.79,µg/m³,144.26,303,6,Berkeley,California Air Resources Board,CA_Berkeley_7740,CA_Berkeley_13739
37.8715,-122.273,2020-08-10T18:17:00Z,PM10,173.13,µg/m³,151.65,259,5,Berkeley,California Air Resources Board,CA_Berkeley_1065,CA_Berkeley_50030
37.8715,-122.273,2020-08-10T18:54:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7610,CA_Berkeley_15858
37.8715,-122.273,2020-08-10T18:10:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5242,CA_Berkeley_73486
37.8715,-122.273,2020-08-10T18:52:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3353,CA_Berkeley_28162
37.8715,-122.273,2020-08-10T18:17:00Z,CO,1.76,ppm,1.88,175,4,Berkeley,California Air Resources Board,CA_Berkeley_2378,CA_Berkeley_46088
37.3382,-121.8863,2020-08-10T18:49:00Z,PM2.5,93.5,µg/m³,107.36,186,4,San Jose,California Air Resources Board,CA_San_Jose_3234,CA_San_Jose_80925
37.3382,-121.8863,2020-08-10T18:34:00Z,PM10,47.63,µg/m³,38.15,71,2,San Jose,California Air Resources Board,CA_San_Jose_4778,CA_San_Jose_85728
37.3382,-121.8863,2020-08-10T18:52:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6043,CA_San_Jose_55495
37.3382,-121.8863,2020-08-10T18:34:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7863,CA_San_Jose_89315
37.3382,-121.8863,2020-08-10T18:04:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2177,CA_San_Jose_71368
37.3382,-121.8863,2020-08-10T18:41:00Z,CO,6.25,ppm,7.36,500,6,San Jose,California Air Resources Board,CA_San_Jose_9572,CA_San_Jose_78438
37.4419,-122.143,2020-08-10T18:11:00Z,PM2.5,68.74,µg/m³,61.01,137,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1258,CA_Palo_Alto_34882
37.4419,-122.143,2020-08-10T18:16:00Z,PM10,22.1,µg/m³,22.85,33,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5852,CA_Palo_Alto_13321
37.4419,-122.143,2020-08-10T18:54:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1140,CA_Palo_Alto_12008
37.4419,-122.143,2020-08-10T18:36:00Z,NO2,0.0,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4067,CA_Palo_Alto_44877
37.4419,-122.143,2020-08-10T18:04:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6536,CA_Palo_Alto_17155
37.4419,-122.143,2020-08-10T18:57:00Z,CO,17.32,ppm,17.87,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3425,CA_Palo_Alto_36404
37.386,-122.084,2020-08-10T18:36:00Z,PM2.5,33.49,µg/m³,29.06,66,2,Mountain View,California Air Resources Board,CA_Mountain_View_7824,CA_Mountain_View_96308
37.386,-122.084,2020-08-10T18:49:00Z,PM10,57.97,µg/m³,53.29,86,2,Mountain View,California Air Resources Board,CA_Mountain_View_1701,CA_Mountain_View_82532
37.386,-122.084,2020-08-10T18:30:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8097,CA_Mountain_View_78163
37.386,-122.084,2020-08-10T18:56:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1009,CA_Mountain_View_89541
37.386,-122.084,2020-08-10T18:21:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7605,CA_Mountain_View_50034
37.386,-122.084,2020-08-10T18:05:00Z,CO,7.46,ppm,6.07,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6525,CA_Mountain_View_41711
37.3688,-122.0363,2020-08-10T18:36:00Z,PM2.5,178.33,µg/m³,203.35,356,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7977,CA_Sunnyvale_91608
37.3688,-122.0363,2020-08-10T18:35:00Z,PM10,131.21,µg/m³,123.37,196,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9001,CA_Sunnyvale_10366
37.3688,-122.0363,2020-08-10T18:55:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1112,CA_Sunnyvale_56068
37.3688,-122.0363,2020-08-10T18:22:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8854,CA_Sunnyvale_88148
