37.7749,-122.4194,2020-08-10T03:21:00Z,PM2.5,29.22,µg/m³,31.5,58,2,San Francisco,California Air Resources Board,CA_San_Francisco_8564,CA_San_Francisco_82854
37.7749,-122.4194,2020-08-10T03:22:00Z,PM10,170.67,µg/m³,196.61,256,5,San Francisco,California Air Resources Board,CA_San_Francisco_6110,CA_San_Francisco_54784
37.7749,-122.4194,2020-08-10T03:28:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8196,CA_San_Francisco_33269
37.7749,-122.4194,2020-08-10T03:34:00Z,NO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7395,CA_San_Francisco_60040
37.7749,-122.4194,2020-08-10T03:35:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1212,CA_San_Francisco_44835
37.7749,-122.4194,2020-08-10T03:51:00Z,CO,0.39,ppm,0.47,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_6796,CA_San_Francisco_29029
37.8044,-122.2711,2020-08-10T03:14:00Z,PM2.5,76.49,µg/m³,89.97,152,4,Oakland,California Air Resources Board,CA_Oakland_4841,CA_Oakland_31556
37.8044,-122.2711,2020-08-10T03:10:00Z,PM10,62.51,µg/m³,72.29,93,2,Oakland,California Air Resources Board,CA_Oakland_7552,CA_Oakland_44617
37.8044,-122.2711,2020-08-10T03:24:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6486,CA_Oakland_70902
37.8044,-122.2711,2020-08-10T03:10:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5366,CA_Oakland_43302
37.8044,-122.2711,2020-08-10T03:01:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4600,CA_Oakland_12257
37.8044,-122.2711,2020-08-10T03:18:00Z,CO,8.03,ppm,8.01,500,6,Oakland,California Air Resources Board,CA_Oakland_4287,CA_Oakland_10849
37.8715,-122.273,2020-08-10T03:30:00Z,PM2.5,108.51,µg/m³,125.05,217,5,Berkeley,California Air Resources Board,CA_Berkeley_9748,CA_Berkeley_46130
37.8715,-122.273,2020-08-10T03:41:00Z,PM10,120.09,µg/m³,109.81,180,4,Berkeley,California Air Resources Board,CA_Berkeley_4414,CA_Berkeley_36365
37.8715,-122.273,2020-08-10T03:59:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5569,CA_Berkeley_30520
37.8715,-122.273,2020-08-10T03:28:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9669,CA_Berkeley_22741
37.8715,-122.273,2020-08-10T03:26:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8983,CA_Berkeley_91210
37.8715,-122.273,2020-08-10T03:55:00Z,CO,12.96,ppm,11.55,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5133,CA_Berkeley_32533
37.3382,-121.8863,2020-08-10T03:09:00Z,PM2.5,138.22,µg/m³,141.57,276,5,San Jose,California Air Resources Board,CA_San_Jose_8920,CA_San_Jose_72912
37.3382,-121.8863,2020-08-10T03:07:00Z,PM10,148.29,µg/m³,137.2,222,5,San Jose,California Air Resources Board,CA_San_Jose_7420,CA_San_Jose_45929
37.3382,-121.8863,2020-08-10T03:54:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4688,CA_San_Jose_90794
37.3382,-121.8863,2020-08-10T03:05:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3354,CA_San_Jose_57374
37.3382,-121.8863,2020-08-10T03:35:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4537,CA_San_Jose_12832
37.3382,-121.8863,2020-08-10T03:36:00Z,CO,2.79,ppm,2.66,278,5,San Jose,California Air Resources Board,CA_San_Jose_8459,CA_San_Jose_30496
37.4419,-122.143,2020-08-10T03:06:00Z,PM2.5,23.46,µg/m³,23.35,46,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4559,CA_Palo_Alto_77012
37.4419,-122.143,2020-08-10T03:30:00Z,PM10,42.73,µg/m³,40.38,64,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5852,CA_Palo_Alto_69936
37.4419,-122.143,2020-08-10T03:35:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6081,CA_Palo_Alto_43203
37.4419,-122.143,2020-08-10T03:30:00Z,NO2,0.08,ppm,0.09,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5314,CA_Palo_Alto_51541
37.4419,-122.143,2020-08-10T03:40:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6608,CA_Palo_Alto_53111
37.4419,-122.143,2020-08-10T03:22:00Z,CO,8.33,ppm,8.09,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1417,CA_Palo_Alto_12950
37.386,-122.084,2020-08-10T03:55:00Z,PM2.5,165.08,µg/m³,144.01,330,6,Mountain View,California Air Resources Board,CA_Mountain_View_6761,CA_Mountain_View_67724
37.386,-122.084,2020-08-10T03:52:00Z,PM10,181.24,µg/m³,168.97,271,5,Mountain View,California Air Resources Board,CA_Mountain_View_1632,CA_Mountain_View_86301
37.386,-122.084,2020-08-10T03:42:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8643,CA_Mountain_View_78758
37.386,-122.084,2020-08-10T03:46:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9466,CA_Mountain_View_11354
37.386,-122.084,2020-08-10T03:12:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7894,CA_Mountain_View_99331
37.386,-122.084,2020-08-10T03:01:00Z,CO,1.48,ppm,1.56,148,3,Mountain View,California Air Resources Board,CA_Mountain_View_6396,CA_Mountain_View_94734
37.3688,-122.0363,2020-08-10T03:23:00Z,PM2.5,131.82,µg/m³,110.44,263,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9969,CA_Sunnyvale_19798
37.3688,-122.0363,2020-08-10T03:01:00Z,PM10,144.43,µg/m³,141.31,216,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3437,CA_Sunnyvale_53935
37.3688,-122.0363,2020-08-10T03:32:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5027,CA_Sunnyvale_61449
37.3688,-122.0363,2020-08-10T03:29:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3447,CA_Sunnyvale_22852
37.3688,-122.0363,2020-08-10T03:50:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7735,CA_Sunnyvale_34145
37.3688,-122.0363,2020-08-10T03:20:00Z,CO,8.47,ppm,7.66,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8910,CA_Sunnyvale_84300
37.3541,-121.9552,2020-08-10T03:51:00Z,PM2.5,112.81,µg/m³,107.2,225,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5882,CA_Santa_Clara_44053
37.3541,-121.9552,2020-08-10T03:54:00Z,PM10,30.43,µg/m³,29.78,45,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7055,CA_Santa_Clara_24079
37.3541,-121.9552,2020-08-10T03:26:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2177,CA_Santa_Clara_96860
37.3541,-121.9552,2020-08-10T03:15:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1495,CA_Santa_Clara_11279
37.3541,-121.9552,2020-08-10T03:41:00Z,SO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2018,CA_Santa_Clara_91289
37.3541,-121.9552,2020-08-10T03:09:00Z,CO,14.81,ppm,14.05,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8360,CA_Santa_Clara_30405
37.5483,-121.9886,2020-08-10T03:39:00Z,PM2.5,102.25,µg/m³,113.74,204,5,Fremont,California Air Resources Board,CA_Fremont_6785,CA_Fremont_79393
37.5483,-121.9886,2020-08-10T03:49:00Z,PM10,122.28,µg/m³,138.87,183,4,Fremont,California Air Resources Board,CA_Fremont_9138,CA_Fremont_34289
37.5483,-121.9886,2020-08-10T03:04:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_6403,CA_Fremont_45535
37.5483,-121.9886,2020-08-10T03:16:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_4254,CA_Fremont_72638
37.5483,-121.9886,2020-08-10T03:48:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_6678,CA_Fremont_90520
37.5483,-121.9886,2020-08-10T03:26:00Z,CO,9.01,ppm,9.35,500,6,Fremont,California Air Resources Board,CA_Fremont_6568,CA_Fremont_99721
37.6688,-122.0808,2020-08-10T03:07:00Z,PM2.5,226.74,µg/m³,245.31,453,6,Hayward,California Air Resources Board,CA_Hayward_2638,CA_Hayward_12818
37.6688,-122.0808,2020-08-10T03:32:00Z,PM10,147.29,µg/m³,129.32,220,5,Hayward,California Air Resources Board,CA_Hayward_2821,CA_Hayward_25617
