37.7749,-122.4194,2020-08-13T05:23:00Z,PM2.5,9.66,µg/m³,10.21,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_1584,CA_San_Francisco_38848
37.7749,-122.4194,2020-08-13T05:13:00Z,PM10,49.73,µg/m³,44.07,74,2,San Francisco,California Air Resources Board,CA_San_Francisco_2106,CA_San_Francisco_68633
37.7749,-122.4194,2020-08-13T05:25:00Z,O3,0.04,ppm,0.03,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9306,CA_San_Francisco_86216
37.7749,-122.4194,2020-08-13T05:27:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1625,CA_San_Francisco_47844
37.7749,-122.4194,2020-08-13T05:55:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5057,CA_San_Francisco_76096
37.7749,-122.4194,2020-08-13T05:17:00Z,CO,17.31,ppm,18.9,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3908,CA_San_Francisco_68689
37.8044,-122.2711,2020-08-13T05:34:00Z,PM2.5,172.52,µg/m³,175.64,345,6,Oakland,California Air Resources Board,CA_Oakland_1503,CA_Oakland_80694
37.8044,-122.2711,2020-08-13T05:04:00Z,PM10,225.27,µg/m³,197.03,337,6,Oakland,California Air Resources Board,CA_Oakland_4124,CA_Oakland_29969
37.8044,-122.2711,2020-08-13T05:50:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5361,CA_Oakland_16223
37.8044,-122.2711,2020-08-13T05:37:00Z,NO2,0.08,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_2506,CA_Oakland_14418
37.8044,-122.2711,2020-08-13T05:10:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7344,CA_Oakland_70628
37.8044,-122.2711,2020-08-13T05:02:00Z,CO,11.65,ppm,13.91,500,6,Oakland,California Air Resources Board,CA_Oakland_1152,CA_Oakland_66114
37.8715,-122.273,2020-08-13T05:00:00Z,PM2.5,40.42,µg/m³,43.66,80,2,Berkeley,California Air Resources Board,CA_Berkeley_8253,CA_Berkeley_95840
