37.7749,-122.4194,2020-08-13T12:08:00Z,PM2.5,207.79,µg/m³,236.82,415,6,San Francisco,California Air Resources Board,CA_San_Francisco_6609,CA_San_Francisco_62179
37.7749,-122.4194,2020-08-13T12:20:00Z,PM10,66.46,µg/m³,78.36,99,2,San Francisco,California Air Resources Board,CA_San_Francisco_8610,CA_San_Francisco_69905
37.7749,-122.4194,2020-08-13T12:49:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6964,CA_San_Francisco_12950
37.7749,-122.4194,2020-08-13T12:14:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9159,CA_San_Francisco_10803
37.7749,-122.4194,2020-08-13T12:42:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5628,CA_San_Francisco_58206
37.7749,-122.4194,2020-08-13T12:24:00Z,CO,10.13,ppm,10.03,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2625,CA_San_Francisco_64383
37.8044,-122.2711,2020-08-13T12:28:00Z,PM2.5,126.35,µg/m³,116.18,252,5,Oakland,California Air Resources Board,CA_Oakland_3315,CA_Oakland_45735
37.8044,-122.2711,2020-08-13T12:45:00Z,PM10,29.37,µg/m³,28.87,44,1,Oakland,California Air Resources Board,CA_Oakland_1263,CA_Oakland_96530
37.8044,-122.2711,2020-08-13T12:17:00Z,O3,0.04,ppm,0.03,4,1,Oakland,California Air Resources Board,CA_Oakland_9515,CA_Oakland_90453
37.8044,-122.2711,2020-08-13T12:48:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9642,CA_Oakland_78989
37.8044,-122.2711,2020-08-13T12:05:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8037,CA_Oakland_97176
37.8044,-122.2711,2020-08-13T12:12:00Z,CO,13.96,ppm,14.06,500,6,Oakland,California Air Resources Board,CA_Oakland_6416,CA_Oakland_89651
37.8715,-122.273,2020-08-13T12:49:00Z,PM2.5,55.96,µg/m³,66.66,111,3,Berkeley,California Air Resources Board,CA_Berkeley_5617,CA_Berkeley_28696
37.8715,-122.273,2020-08-13T12:06:00Z,PM10,23.06,µg/m³,21.05,34,1,Berkeley,California Air Resources Board,CA_Berkeley_4995,CA_Berkeley_31857
37.8715,-122.273,2020-08-13T12:52:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1842,CA_Berkeley_35477
37.8715,-122.273,2020-08-13T12:48:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9670,CA_Berkeley_85142
37.8715,-122.273,2020-08-13T12:37:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5098,CA_Berkeley_24812
37.8715,-122.273,2020-08-13T12:15:00Z,CO,5.88,ppm,6.76,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5941,CA_Berkeley_76087
37.3382,-121.8863,2020-08-13T12:05:00Z,PM2.5,0.53,µg/m³,0.49,1,1,San Jose,California Air Resources Board,CA_San_Jose_8667,CA_San_Jose_10358
37.3382,-121.8863,2020-08-13T12:55:00Z,PM10,18.7,µg/m³,16.5,28,1,San Jose,California Air Resources Board,CA_San_Jose_9900,CA_San_Jose_46106
37.3382,-121.8863,2020-08-13T12:18:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_6028,CA_San_Jose_65698
37.3382,-121.8863,2020-08-13T12:03:00Z,NO2,0.08,ppm,0.07,8,1,San Jose,California Air Resources Board,CA_San_Jose_5441,CA_San_Jose_46179
37.3382,-121.8863,2020-08-13T12:36:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3316,CA_San_Jose_33266
37.3382,-121.8863,2020-08-13T12:41:00Z,CO,1.86,ppm,2.23,185,4,San Jose,California Air Resources Board,CA_San_Jose_1185,CA_San_Jose_19427
37.4419,-122.143,2020-08-13T12:08:00Z,PM2.5,18.23,µg/m³,15.78,36,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4795,CA_Palo_Alto_11554
37.4419,-122.143,2020-08-13T12:47:00Z,PM10,141.44,µg/m³,154.2,212,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4988,CA_Palo_Alto_69716
37.4419,-122.143,2020-08-13T12:59:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3133,CA_Palo_Alto_93722
37.4419,-122.143,2020-08-13T12:25:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4738,CA_Palo_Alto_38142
37.4419,-122.143,2020-08-13T12:22:00Z,SO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4326,CA_Palo_Alto_10852
37.4419,-122.143,2020-08-13T12:08:00Z,CO,1.79,ppm,1.71,179,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5392,CA_Palo_Alto_32751
37.386,-122.084,2020-08-13T12:04:00Z,PM2.5,89.48,µg/m³,100.44,178,4,Mountain View,California Air Resources Board,CA_Mountain_View_1349,CA_Mountain_View_89040
37.386,-122.084,2020-08-13T12:34:00Z,PM10,201.87,µg/m³,202.69,302,6,Mountain View,California Air Resources Board,CA_Mountain_View_2236,CA_Mountain_View_33364
37.386,-122.084,2020-08-13T12:12:00Z,O3,0.09,ppm,0.08,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_6947,CA_Mountain_View_38639
37.386,-122.084,2020-08-13T12:08:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8493,CA_Mountain_View_32206
37.386,-122.084,2020-08-13T12:20:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8152,CA_Mountain_View_38542
37.386,-122.084,2020-08-13T12:12:00Z,CO,8.74,ppm,8.57,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2939,CA_Mountain_View_99327
37.3688,-122.0363,2020-08-13T12:17:00Z,PM2.5,56.47,µg/m³,46.66,112,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7137,CA_Sunnyvale_42018
37.3688,-122.0363,2020-08-13T12:27:00Z,PM10,118.01,µg/m³,113.43,177,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5422,CA_Sunnyvale_39355
37.3688,-122.0363,2020-08-13T12:29:00Z,O3,0.08,ppm,0.07,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3225,CA_Sunnyvale_97792
37.3688,-122.0363,2020-08-13T12:13:00Z,NO2,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7848,CA_Sunnyvale_46785
37.3688,-122.0363,2020-08-13T12:13:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3134,CA_Sunnyvale_17441
37.3688,-122.0363,2020-08-13T12:31:00Z,CO,14.74,ppm,13.51,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9975,CA_Sunnyvale_79745
37.3541,-121.9552,2020-08-13T12:00:00Z,PM2.5,26.97,µg/m³,27.21,53,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5867,CA_Santa_Clara_17252
37.3541,-121.9552,2020-08-13T12:51:00Z,PM10,149.61,µg/m³,147.73,224,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9209,CA_Santa_Clara_73026
37.3541,-121.9552,2020-08-13T12:20:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8029,CA_Santa_Clara_28352
37.3541,-121.9552,2020-08-13T12:45:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8812,CA_Santa_Clara_12941
37.3541,-121.9552,2020-08-13T12:05:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4821,CA_Santa_Clara_28305
37.3541,-121.9552,2020-08-13T12:04:00Z,CO,9.84,ppm,9.55,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9405,CA_Santa_Clara_84551
37.5483,-121.9886,2020-08-13T12:15:00Z,PM2.5,1.3,µg/m³,1.17,2,1,Fremont,California Air Resources Board,CA_Fremont_4989,CA_Fremont_89611
37.5483,-121.9886,2020-08-13T12:21:00Z,PM10,141.96,µg/m³,156.12,212,5,Fremont,California Air Resources Board,CA_Fremont_5673,CA_Fremont_35900
37.5483,-121.9886,2020-08-13T12:28:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_5434,CA_Fremont_71731
37.5483,-121.9886,2020-08-13T12:07:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_5209,CA_Fremont_29902
37.5483,-121.9886,2020-08-13T12:21:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3138,CA_Fremont_12070
37.5483,-121.9886,2020-08-13T12:25:00Z,CO,4.66,ppm,5.23,465,6,Fremont,California Air Resources Board,CA_Fremont_7105,CA_Fremont_90562
37.6688,-122.0808,2020-08-13T12:03:00Z,PM2.5,140.76,µg/m³,133.01,281,5,Hayward,California Air Resources Board,CA_Hayward_5957,CA_Hayward_10430
37.6688,-122.0808,2020-08-13T12:30:00Z,PM10,94.51,µg/m³,88.55,141,3,Hayward,California Air Resources Board,CA_Hayward_8216,CA_Hayward_89915
37.6688,-122.0808,2020-08-13T12:08:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_3492,CA_Hayward_12162
37.6688,-122.0808,2020-08-13T12:52:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_5816,CA_Hayward_55991
37.6688,-122.0808,2020-08-13T12:39:00Z,SO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_1073,CA_Hayward_79620
37.6688,-122.0808,2020-08-13T12:06:00Z,CO,1.86,ppm,2.11,186,4,Hayward,California Air Resources Board,CA_Hayward_5269,CA_Hayward_20046
37.6819,-121.768,2020-08-13T12:47:00Z,PM2.5,112.38,µg/m³,116.28,224,5,Livermore,California Air Resources Board,CA_Livermore_8498,CA_Livermore_11870
37.6819,-121.768,2020-08-13T12:54:00Z,PM10,81.94,µg/m³,76.3,122,3,Livermore,California Air Resources Board,CA_Livermore_7154,CA_Livermore_47912
37.6819,-121.768,2020-08-13T12:18:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_5849,CA_Livermore_78374
37.6819,-121.768,2020-08-13T12:08:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_6377,CA_Livermore_28040
37.6819,-121.768,2020-08-13T12:06:00Z,SO2,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_6910,CA_Livermore_29210
37.6819,-121.768,2020-08-13T12:46:00Z,CO,13.6,ppm,15.23,500,6,Livermore,California Air Resources Board,CA_Livermore_4185,CA_Livermore_86203
37.6624,-121.8747,2020-08-13T12:16:00Z,PM2.5,81.14,µg/m³,92.81,162,4,Pleasanton,California Air Resources Board,CA_Pleasanton_2546,CA_Pleasanton_51944
37.6624,-121.8747,2020-08-13T12:39:00Z,PM10,59.04,µg/m³,51.29,88,2,Pleasanton,California Air Resources Board,CA_Pleasanton_1755,CA_Pleasanton_98012
37.6624,-121.8747,2020-08-13T12:46:00Z,O3,0.04,ppm,0.03,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5669,CA_Pleasanton_88305
37.6624,-121.8747,2020-08-13T12:16:00Z,NO2,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5817,CA_Pleasanton_28695
37.6624,-121.8747,2020-08-13T12:18:00Z,SO2,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1527,CA_Pleasanton_98766
37.6624,-121.8747,2020-08-13T12:00:00Z,CO,7.93,ppm,8.47,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6752,CA_Pleasanton_27304
37.9101,-122.0652,2020-08-13T12:16:00Z,PM2.5,6.14,µg/m³,6.38,12,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9403,CA_Walnut_Creek_84982
37.9101,-122.0652,2020-08-13T12:35:00Z,PM10,121.34,µg/m³,118.79,182,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7437,CA_Walnut_Creek_52571
37.9101,-122.0652,2020-08-13T12:35:00Z,O3,0.05,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6951,CA_Walnut_Creek_94189
37.9101,-122.0652,2020-08-13T12:12:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8771,CA_Walnut_Creek_84394
37.9101,-122.0652,2020-08-13T12:04:00Z,SO2,0.0,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9546,CA_Walnut_Creek_28390
37.9101,-122.0652,2020-08-13T12:51:00Z,CO,0.23,ppm,0.25,23,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7477,CA_Walnut_Creek_94247
37.9775,-122.0311,2020-08-13T12:37:00Z,PM2.5,95.25,µg/m³,87.94,190,4,Concord,California Air Resources Board,CA_Concord_9239,CA_Concord_29826
37.9775,-122.0311,2020-08-13T12:26:00Z,PM10,207.18,µg/m³,210.54,310,6,Concord,California Air Resources Board,CA_Concord_2018,CA_Concord_47610
37.9775,-122.0311,2020-08-13T12:36:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_5633,CA_Concord_51526
37.9775,-122.0311,2020-08-13T12:46:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_4759,CA_Concord_27911
37.9775,-122.0311,2020-08-13T12:16:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_3059,CA_Concord_18206
37.9775,-122.0311,2020-08-13T12:16:00Z,CO,0.7,ppm,0.67,69,2,Concord,California Air Resources Board,CA_Concord_9502,CA_Concord_28236
38.0049,-121.8058,2020-08-13T12:03:00Z,PM2.5,27.58,µg/m³,24.45,55,2,Antioch,California Air Resources Board,CA_Antioch_9291,CA_Antioch_16788
38.0049,-121.8058,2020-08-13T12:34:00Z,PM10,9.08,µg/m³,8.42,13,1,Antioch,California Air Resources Board,CA_Antioch_2949,CA_Antioch_83485
