37.7749,-122.4194,2020-08-13T07:24:00Z,PM2.5,79.45,µg/m³,78.63,158,4,San Francisco,California Air Resources Board,CA_San_Francisco_3142,CA_San_Francisco_15967
37.7749,-122.4194,2020-08-13T07:11:00Z,PM10,57.11,µg/m³,66.53,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_4146,CA_San_Francisco_63271
37.7749,-122.4194,2020-08-13T07:19:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1687,CA_San_Francisco_15947
37.7749,-122.4194,2020-08-13T07:43:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5889,CA_San_Francisco_44219
37.7749,-122.4194,2020-08-13T07:47:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2524,CA_San_Francisco_70183
37.7749,-122.4194,2020-08-13T07:47:00Z,CO,0.74,ppm,0.83,73,2,San Francisco,California Air Resources Board,CA_San_Francisco_3379,CA_San_Francisco_39393
37.8044,-122.2711,2020-08-13T07:05:00Z,PM2.5,62.95,µg/m³,54.14,125,3,Oakland,California Air Resources Board,CA_Oakland_9013,CA_Oakland_87685
37.8044,-122.2711,2020-08-13T07:49:00Z,PM10,14.39,µg/m³,11.97,21,1,Oakland,California Air Resources Board,CA_Oakland_2204,CA_Oakland_93698
37.8044,-122.2711,2020-08-13T07:00:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9497,CA_Oakland_62202
37.8044,-122.2711,2020-08-13T07:29:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1291,CA_Oakland_48125
37.8044,-122.2711,2020-08-13T07:37:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8944,CA_Oakland_61918
37.8044,-122.2711,2020-08-13T07:30:00Z,CO,10.5,ppm,10.55,500,6,Oakland,California Air Resources Board,CA_Oakland_9596,CA_Oakland_66839
37.8715,-122.273,2020-08-13T07:07:00Z,PM2.5,82.5,µg/m³,80.21,165,4,Berkeley,California Air Resources Board,CA_Berkeley_5504,CA_Berkeley_95423
37.8715,-122.273,2020-08-13T07:58:00Z,PM10,64.25,µg/m³,64.26,96,2,Berkeley,California Air Resources Board,CA_Berkeley_4522,CA_Berkeley_31582
37.8715,-122.273,2020-08-13T07:58:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9809,CA_Berkeley_87707
37.8715,-122.273,2020-08-13T07:12:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3887,CA_Berkeley_62455
37.8715,-122.273,2020-08-13T07:01:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5402,CA_Berkeley_48989
37.8715,-122.273,2020-08-13T07:02:00Z,CO,8.65,ppm,8.45,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6769,CA_Berkeley_18085
37.3382,-121.8863,2020-08-13T07:01:00Z,PM2.5,68.33,µg/m³,56.36,136,3,San Jose,California Air Resources Board,CA_San_Jose_4027,CA_San_Jose_46218
