37.7749,-122.4194,2020-08-13T02:01:00Z,PM2.5,5.45,µg/m³,5.0,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_2328,CA_San_Francisco_11093
37.7749,-122.4194,2020-08-13T02:50:00Z,PM10,99.94,µg/m³,80.77,149,3,San Francisco,California Air Resources Board,CA_San_Francisco_8395,CA_San_Francisco_96967
37.7749,-122.4194,2020-08-13T02:54:00Z,O3,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9385,CA_San_Francisco_53512
37.7749,-122.4194,2020-08-13T02:53:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5019,CA_San_Francisco_96630
37.7749,-122.4194,2020-08-13T02:24:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5581,CA_San_Francisco_18261
37.7749,-122.4194,2020-08-13T02:42:00Z,CO,9.03,ppm,8.21,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5633,CA_San_Francisco_16822
37.8044,-122.2711,2020-08-13T02:49:00Z,PM2.5,105.12,µg/m³,118.29,210,5,Oakland,California Air Resources Board,CA_Oakland_5565,CA_Oakland_13029
37.8044,-122.2711,2020-08-13T02:48:00Z,PM10,91.58,µg/m³,87.0,137,3,Oakland,California Air Resources Board,CA_Oakland_8749,CA_Oakland_41965
37.8044,-122.2711,2020-08-13T02:37:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6628,CA_Oakland_65389
37.8044,-122.2711,2020-08-13T02:37:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7945,CA_Oakland_87176
37.8044,-122.2711,2020-08-13T02:25:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5138,CA_Oakland_73202
37.8044,-122.2711,2020-08-13T02:11:00Z,CO,15.27,ppm,15.43,500,6,Oakland,California Air Resources Board,CA_Oakland_2114,CA_Oakland_47070
37.8715,-122.273,2020-08-13T02:37:00Z,PM2.5,25.33,µg/m³,25.08,50,1,Berkeley,California Air Resources Board,CA_Berkeley_5812,CA_Berkeley_24645
37.8715,-122.273,2020-08-13T02:26:00Z,PM10,23.42,µg/m³,20.54,35,1,Berkeley,California Air Resources Board,CA_Berkeley_9015,CA_Berkeley_97282
37.8715,-122.273,2020-08-13T02:44:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3652,CA_Berkeley_56613
37.8715,-122.273,2020-08-13T02:06:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8343,CA_Berkeley_54683
37.8715,-122.273,2020-08-13T02:25:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1903,CA_Berkeley_26122
37.8715,-122.273,2020-08-13T02:54:00Z,CO,6.3,ppm,6.86,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5912,CA_Berkeley_16470
37.3382,-121.8863,2020-08-13T02:44:00Z,PM2.5,86.64,µg/m³,85.44,173,4,San Jose,California Air Resources Board,CA_San_Jose_5984,CA_San_Jose_33864
37.3382,-121.8863,2020-08-13T02:13:00Z,PM10,143.83,µg/m³,146.83,215,5,San Jose,California Air Resources Board,CA_San_Jose_9143,CA_San_Jose_40291
37.3382,-121.8863,2020-08-13T02:39:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8858,CA_San_Jose_21504
37.3382,-121.8863,2020-08-13T02:12:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9699,CA_San_Jose_51584
