37.6688,-122.0808,2020-08-13T15:58:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_1261,CA_Hayward_14638
37.6688,-122.0808,2020-08-13T15:18:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2005,CA_Hayward_66201
37.6688,-122.0808,2020-08-13T15:03:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4222,CA_Hayward_87607
37.6688,-122.0808,2020-08-13T15:55:00Z,CO,4.1,ppm,4.47,410,6,Hayward,California Air Resources Board,CA_Hayward_7881,CA_Hayward_55439
37.6819,-121.768,2020-08-13T15:57:00Z,PM2.5,212.96,µg/m³,173.19,425,6,Livermore,California Air Resources Board,CA_Livermore_2376,CA_Livermore_17800
37.6819,-121.768,2020-08-13T15:18:00Z,PM10,64.51,µg/m³,66.62,96,2,Livermore,California Air Resources Board,CA_Livermore_6002,CA_Livermore_29924
37.6819,-121.768,2020-08-13T15:30:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_2136,CA_Livermore_33425
37.6819,-121.768,2020-08-13T15:23:00Z,NO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_8931,CA_Livermore_13927
37.6819,-121.768,2020-08-13T15:36:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_8013,CA_Livermore_28538
37.6819,-121.768,2020-08-13T15:00:00Z,CO,13.41,ppm,12.31,500,6,Livermore,California Air Resources Board,CA_Livermore_5373,CA_Livermore_35232
37.6624,-121.8747,2020-08-13T15:53:00Z,PM2.5,25.06,µg/m³,27.89,50,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2594,CA_Pleasanton_48734
37.6624,-121.8747,2020-08-13T15:27:00Z,PM10,97.32,µg/m³,95.72,145,3,Pleasanton,California Air Resources Board,CA_Pleasanton_7770,CA_Pleasanton_62342
37.6624,-121.8747,2020-08-13T15:17:00Z,O3,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7490,CA_Pleasanton_44497
37.6624,-121.8747,2020-08-13T15:33:00Z,NO2,0.09,ppm,0.09,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1713,CA_Pleasanton_62176
37.6624,-121.8747,2020-08-13T15:30:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3215,CA_Pleasanton_81206
37.6624,-121.8747,2020-08-13T15:52:00Z,CO,15.93,ppm,14.1,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4382,CA_Pleasanton_97539
37.9101,-122.0652,2020-08-13T15:31:00Z,PM2.5,47.6,µg/m³,46.3,95,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6953,CA_Walnut_Creek_76210
37.9101,-122.0652,2020-08-13T15:40:00Z,PM10,148.03,µg/m³,168.48,222,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7126,CA_Walnut_Creek_99107
37.9101,-122.0652,2020-08-13T15:49:00Z,O3,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9512,CA_Walnut_Creek_78918
37.9101,-122.0652,2020-08-13T15:32:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2016,CA_Walnut_Creek_57044
37.9101,-122.0652,2020-08-13T15:13:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4529,CA_Walnut_Creek_58389
37.9101,-122.0652,2020-08-13T15:27:00Z,CO,13.11,ppm,12.12,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2891,CA_Walnut_Creek_61220
37.9775,-122.0311,2020-08-13T15:48:00Z,PM2.5,33.92,µg/m³,33.56,67,2,Concord,California Air Resources Board,CA_Concord_8559,CA_Concord_73137
37.9775,-122.0311,2020-08-13T15:33:00Z,PM10,63.51,µg/m³,54.71,95,2,Concord,California Air Resources Board,CA_Concord_9293,CA_Concord_76915
37.9775,-122.0311,2020-08-13T15:37:00Z,O3,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_5661,CA_Concord_51431
37.9775,-122.0311,2020-08-13T15:43:00Z,NO2,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_3489,CA_Concord_79784
37.9775,-122.0311,2020-08-13T15:03:00Z,SO2,0.04,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_6884,CA_Concord_47577
37.9775,-122.0311,2020-08-13T15:31:00Z,CO,20.6,ppm,21.85,500,6,Concord,California Air Resources Board,CA_Concord_6521,CA_Concord_43779
38.0049,-121.8058,2020-08-13T15:21:00Z,PM2.5,28.97,µg/m³,23.93,57,2,Antioch,California Air Resources Board,CA_Antioch_1427,CA_Antioch_15779
38.0049,-121.8058,2020-08-13T15:39:00Z,PM10,111.78,µg/m³,100.38,167,4,Antioch,California Air Resources Board,CA_Antioch_2841,CA_Antioch_12843
38.0049,-121.8058,2020-08-13T15:58:00Z,O3,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_2385,CA_Antioch_23453
38.0049,-121.8058,2020-08-13T15:11:00Z,NO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_5483,CA_Antioch_65236
38.0049,-121.8058,2020-08-13T15:47:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_6889,CA_Antioch_42345
38.0049,-121.8058,2020-08-13T15:06:00Z,CO,1.83,ppm,1.66,182,4,Antioch,California Air Resources Board,CA_Antioch_1563,CA_Antioch_58535
38.028,-121.8847,2020-08-13T15:13:00Z,PM2.5,18.38,µg/m³,21.04,36,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9251,CA_Pittsburg_11549
38.028,-121.8847,2020-08-13T15:28:00Z,PM10,212.55,µg/m³,188.62,318,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3804,CA_Pittsburg_71177
38.028,-121.8847,2020-08-13T15:13:00Z,O3,0.07,ppm,0.07,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1838,CA_Pittsburg_21670
38.028,-121.8847,2020-08-13T15:55:00Z,NO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9415,CA_Pittsburg_44579
38.028,-121.8847,2020-08-13T15:19:00Z,SO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1993,CA_Pittsburg_85766
38.028,-121.8847,2020-08-13T15:18:00Z,CO,12.98,ppm,12.46,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5964,CA_Pittsburg_11413
37.9319,-121.6958,2020-08-13T15:56:00Z,PM2.5,39.46,µg/m³,43.87,78,2,Brentwood,California Air Resources Board,CA_Brentwood_9028,CA_Brentwood_22813
37.9319,-121.6958,2020-08-13T15:04:00Z,PM10,78.55,µg/m³,77.03,117,3,Brentwood,California Air Resources Board,CA_Brentwood_9716,CA_Brentwood_82783
37.9319,-121.6958,2020-08-13T15:43:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1940,CA_Brentwood_63412
37.9319,-121.6958,2020-08-13T15:23:00Z,NO2,0.07,ppm,0.08,7,1,Brentwood,California Air Resources Board,CA_Brentwood_5344,CA_Brentwood_69418
37.9319,-121.6958,2020-08-13T15:40:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1442,CA_Brentwood_11820
37.9319,-121.6958,2020-08-13T15:19:00Z,CO,4.83,ppm,5.47,482,6,Brentwood,California Air Resources Board,CA_Brentwood_9170,CA_Brentwood_19711
37.9974,-121.7124,2020-08-13T15:11:00Z,PM2.5,80.64,µg/m³,92.4,161,4,Oakley,California Air Resources Board,CA_Oakley_2320,CA_Oakley_95178
37.9974,-121.7124,2020-08-13T15:25:00Z,PM10,238.84,µg/m³,217.67,358,6,Oakley,California Air Resources Board,CA_Oakley_4824,CA_Oakley_15505
37.9974,-121.7124,2020-08-13T15:51:00Z,O3,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_6104,CA_Oakley_35068
37.9974,-121.7124,2020-08-13T15:26:00Z,NO2,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_4772,CA_Oakley_18999
37.9974,-121.7124,2020-08-13T15:06:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_7743,CA_Oakley_11110
37.9974,-121.7124,2020-08-13T15:24:00Z,CO,5.62,ppm,6.18,500,6,Oakley,California Air Resources Board,CA_Oakley_9379,CA_Oakley_52000
37.9085,-121.6002,2020-08-13T15:17:00Z,PM2.5,109.03,µg/m³,105.81,218,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8130,CA_Discovery_Bay_21880
37.9085,-121.6002,2020-08-13T15:48:00Z,PM10,23.59,µg/m³,20.68,35,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8582,CA_Discovery_Bay_17913
37.9085,-121.6002,2020-08-13T15:45:00Z,O3,0.03,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5999,CA_Discovery_Bay_88821
37.9085,-121.6002,2020-08-13T15:21:00Z,NO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1637,CA_Discovery_Bay_10875
37.9085,-121.6002,2020-08-13T15:02:00Z,SO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6444,CA_Discovery_Bay_45558
37.9085,-121.6002,2020-08-13T15:09:00Z,CO,8.37,ppm,9.62,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3726,CA_Discovery_Bay_87266
37.8671,-121.638,2020-08-13T15:38:00Z,PM2.5,63.99,µg/m³,64.51,127,3,Byron,California Air Resources Board,CA_Byron_7268,CA_Byron_17108
37.8671,-121.638,2020-08-13T15:46:00Z,PM10,278.74,µg/m³,332.41,418,6,Byron,California Air Resources Board,CA_Byron_7971,CA_Byron_29261
37.8671,-121.638,2020-08-13T15:42:00Z,O3,0.07,ppm,0.08,7,1,Byron,California Air Resources Board,CA_Byron_5452,CA_Byron_61550
37.8671,-121.638,2020-08-13T15:31:00Z,NO2,0.07,ppm,0.08,6,1,Byron,California Air Resources Board,CA_Byron_3676,CA_Byron_69997
37.8671,-121.638,2020-08-13T15:03:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_1740,CA_Byron_78334
37.8671,-121.638,2020-08-13T15:47:00Z,CO,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_2258,CA_Byron_43015
