37.7749,-122.4194,2020-08-13T18:10:00Z,PM2.5,49.85,µg/m³,57.05,99,2,San Francisco,California Air Resources Board,CA_San_Francisco_8600,CA_San_Francisco_43932
37.7749,-122.4194,2020-08-13T18:06:00Z,PM10,175.9,µg/m³,155.76,263,5,San Francisco,California Air Resources Board,CA_San_Francisco_6700,CA_San_Francisco_39485
37.7749,-122.4194,2020-08-13T18:02:00Z,O3,0.03,ppm,0.02,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8187,CA_San_Francisco_41708
37.7749,-122.4194,2020-08-13T18:24:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4291,CA_San_Francisco_70097
37.7749,-122.4194,2020-08-13T18:22:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9729,CA_San_Francisco_14713
37.7749,-122.4194,2020-08-13T18:03:00Z,CO,16.64,ppm,18.44,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2584,CA_San_Francisco_37252
37.8044,-122.2711,2020-08-13T18:28:00Z,PM2.5,223.08,µg/m³,189.35,446,6,Oakland,California Air Resources Board,CA_Oakland_8998,CA_Oakland_43902
37.8044,-122.2711,2020-08-13T18:35:00Z,PM10,150.63,µg/m³,130.95,225,5,Oakland,California Air Resources Board,CA_Oakland_9176,CA_Oakland_89247
37.8044,-122.2711,2020-08-13T18:59:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6007,CA_Oakland_79828
37.8044,-122.2711,2020-08-13T18:37:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3507,CA_Oakland_14882
37.8044,-122.2711,2020-08-13T18:29:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6247,CA_Oakland_89548
37.8044,-122.2711,2020-08-13T18:52:00Z,CO,16.54,ppm,17.65,500,6,Oakland,California Air Resources Board,CA_Oakland_7390,CA_Oakland_94294
37.8715,-122.273,2020-08-13T18:24:00Z,PM2.5,99.34,µg/m³,83.28,198,4,Berkeley,California Air Resources Board,CA_Berkeley_7265,CA_Berkeley_27965
37.8715,-122.273,2020-08-13T18:20:00Z,PM10,69.73,µg/m³,81.17,104,3,Berkeley,California Air Resources Board,CA_Berkeley_4129,CA_Berkeley_94432
37.8715,-122.273,2020-08-13T18:59:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7456,CA_Berkeley_83849
37.8715,-122.273,2020-08-13T18:27:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2367,CA_Berkeley_71277
37.8715,-122.273,2020-08-13T18:04:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1979,CA_Berkeley_96266
