37.7749,-122.4194,2020-08-13T09:11:00Z,PM2.5,201.84,µg/m³,193.23,403,6,San Francisco,California Air Resources Board,CA_San_Francisco_6663,CA_San_Francisco_36144
37.7749,-122.4194,2020-08-13T09:02:00Z,PM10,49.19,µg/m³,45.35,73,2,San Francisco,California Air Resources Board,CA_San_Francisco_5125,CA_San_Francisco_24005
37.7749,-122.4194,2020-08-13T09:03:00Z,O3,0.09,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_1412,CA_San_Francisco_57647
37.7749,-122.4194,2020-08-13T09:05:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4914,CA_San_Francisco_93467
37.7749,-122.4194,2020-08-13T09:02:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5444,CA_San_Francisco_70384
37.7749,-122.4194,2020-08-13T09:58:00Z,CO,8.02,ppm,7.41,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7035,CA_San_Francisco_19290
37.8044,-122.2711,2020-08-13T09:49:00Z,PM2.5,61.38,µg/m³,59.75,122,3,Oakland,California Air Resources Board,CA_Oakland_3087,CA_Oakland_29673
37.8044,-122.2711,2020-08-13T09:21:00Z,PM10,37.07,µg/m³,42.68,55,2,Oakland,California Air Resources Board,CA_Oakland_5187,CA_Oakland_11762
37.8044,-122.2711,2020-08-13T09:31:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_5808,CA_Oakland_85946
37.8044,-122.2711,2020-08-13T09:17:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2492,CA_Oakland_30491
37.8044,-122.2711,2020-08-13T09:17:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6439,CA_Oakland_22883
37.8044,-122.2711,2020-08-13T09:04:00Z,CO,14.28,ppm,14.86,500,6,Oakland,California Air Resources Board,CA_Oakland_6732,CA_Oakland_49532
37.8715,-122.273,2020-08-13T09:55:00Z,PM2.5,55.42,µg/m³,54.0,110,3,Berkeley,California Air Resources Board,CA_Berkeley_9423,CA_Berkeley_76885
