37.7749,-122.4194,2020-08-13T14:59:00Z,PM2.5,53.53,µg/m³,50.42,107,3,San Francisco,California Air Resources Board,CA_San_Francisco_5494,CA_San_Francisco_69263
37.7749,-122.4194,2020-08-13T14:29:00Z,PM10,53.25,µg/m³,51.0,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_3627,CA_San_Francisco_18731
37.7749,-122.4194,2020-08-13T14:22:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1020,CA_San_Francisco_95544
37.7749,-122.4194,2020-08-13T14:11:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8128,CA_San_Francisco_22567
37.7749,-122.4194,2020-08-13T14:17:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4002,CA_San_Francisco_30990
37.7749,-122.4194,2020-08-13T14:00:00Z,CO,6.48,ppm,7.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1485,CA_San_Francisco_68910
37.8044,-122.2711,2020-08-13T14:23:00Z,PM2.5,108.32,µg/m³,115.6,216,5,Oakland,California Air Resources Board,CA_Oakland_6749,CA_Oakland_27615
37.8044,-122.2711,2020-08-13T14:32:00Z,PM10,60.54,µg/m³,66.93,90,2,Oakland,California Air Resources Board,CA_Oakland_6817,CA_Oakland_49708
37.8044,-122.2711,2020-08-13T14:55:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1751,CA_Oakland_48822
37.8044,-122.2711,2020-08-13T14:41:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4525,CA_Oakland_20203
37.8044,-122.2711,2020-08-13T14:59:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6361,CA_Oakland_76785
37.8044,-122.2711,2020-08-13T14:29:00Z,CO,2.01,ppm,1.64,201,5,Oakland,California Air Resources Board,CA_Oakland_2833,CA_Oakland_22802
37.8715,-122.273,2020-08-13T14:19:00Z,PM2.5,128.44,µg/m³,129.89,256,5,Berkeley,California Air Resources Board,CA_Berkeley_8766,CA_Berkeley_93003
37.8715,-122.273,2020-08-13T14:43:00Z,PM10,132.46,µg/m³,141.04,198,4,Berkeley,California Air Resources Board,CA_Berkeley_7531,CA_Berkeley_54443
37.8715,-122.273,2020-08-13T14:38:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2844,CA_Berkeley_80616
37.8715,-122.273,2020-08-13T14:01:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5915,CA_Berkeley_45731
37.8715,-122.273,2020-08-13T14:12:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9695,CA_Berkeley_37710
37.8715,-122.273,2020-08-13T14:18:00Z,CO,0.91,ppm,0.86,90,2,Berkeley,California Air Resources Board,CA_Berkeley_5373,CA_Berkeley_16309
37.3382,-121.8863,2020-08-13T14:50:00Z,PM2.5,11.59,µg/m³,9.83,23,1,San Jose,California Air Resources Board,CA_San_Jose_7659,CA_San_Jose_29878
37.3382,-121.8863,2020-08-13T14:08:00Z,PM10,203.61,µg/m³,179.44,305,6,San Jose,California Air Resources Board,CA_San_Jose_8135,CA_San_Jose_58427
37.3382,-121.8863,2020-08-13T14:46:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4595,CA_San_Jose_25533
37.3382,-121.8863,2020-08-13T14:16:00Z,NO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5397,CA_San_Jose_22651
37.3382,-121.8863,2020-08-13T14:48:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3238,CA_San_Jose_73490
37.3382,-121.8863,2020-08-13T14:09:00Z,CO,3.03,ppm,3.07,303,6,San Jose,California Air Resources Board,CA_San_Jose_6743,CA_San_Jose_67802
37.4419,-122.143,2020-08-13T14:55:00Z,PM2.5,26.65,µg/m³,24.87,53,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2282,CA_Palo_Alto_86179
37.4419,-122.143,2020-08-13T14:15:00Z,PM10,62.98,µg/m³,73.44,94,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1643,CA_Palo_Alto_92654
37.4419,-122.143,2020-08-13T14:02:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5500,CA_Palo_Alto_50571
37.4419,-122.143,2020-08-13T14:13:00Z,NO2,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6641,CA_Palo_Alto_46343
37.4419,-122.143,2020-08-13T14:05:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4307,CA_Palo_Alto_19252
37.4419,-122.143,2020-08-13T14:41:00Z,CO,19.27,ppm,15.72,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3630,CA_Palo_Alto_17972
37.386,-122.084,2020-08-13T14:55:00Z,PM2.5,127.78,µg/m³,138.97,255,5,Mountain View,California Air Resources Board,CA_Mountain_View_9748,CA_Mountain_View_44705
37.386,-122.084,2020-08-13T14:12:00Z,PM10,195.88,µg/m³,157.32,293,5,Mountain View,California Air Resources Board,CA_Mountain_View_4411,CA_Mountain_View_30954
37.386,-122.084,2020-08-13T14:13:00Z,O3,0.09,ppm,0.1,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_1955,CA_Mountain_View_15309
37.386,-122.084,2020-08-13T14:13:00Z,NO2,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9062,CA_Mountain_View_23391
37.386,-122.084,2020-08-13T14:22:00Z,SO2,0.01,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2900,CA_Mountain_View_40619
37.386,-122.084,2020-08-13T14:10:00Z,CO,4.76,ppm,3.84,475,6,Mountain View,California Air Resources Board,CA_Mountain_View_2727,CA_Mountain_View_55886
37.3688,-122.0363,2020-08-13T14:25:00Z,PM2.5,78.9,µg/m³,75.76,157,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8801,CA_Sunnyvale_42539
37.3688,-122.0363,2020-08-13T14:15:00Z,PM10,48.72,µg/m³,55.32,73,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2130,CA_Sunnyvale_68217
37.3688,-122.0363,2020-08-13T14:18:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1618,CA_Sunnyvale_30053
37.3688,-122.0363,2020-08-13T14:56:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1448,CA_Sunnyvale_43439
37.3688,-122.0363,2020-08-13T14:17:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3846,CA_Sunnyvale_37840
37.3688,-122.0363,2020-08-13T14:14:00Z,CO,2.14,ppm,1.91,213,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6787,CA_Sunnyvale_16720
37.3541,-121.9552,2020-08-13T14:26:00Z,PM2.5,70.03,µg/m³,73.52,140,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9776,CA_Santa_Clara_77499
37.3541,-121.9552,2020-08-13T14:12:00Z,PM10,167.59,µg/m³,192.6,251,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5557,CA_Santa_Clara_81792
37.3541,-121.9552,2020-08-13T14:48:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5040,CA_Santa_Clara_61501
