37.7749,-122.4194,2020-08-13T13:57:00Z,PM2.5,65.92,µg/m³,54.74,131,3,San Francisco,California Air Resources Board,CA_San_Francisco_2419,CA_San_Francisco_46268
37.7749,-122.4194,2020-08-13T13:21:00Z,PM10,151.54,µg/m³,136.85,227,5,San Francisco,California Air Resources Board,CA_San_Francisco_4213,CA_San_Francisco_45332
37.7749,-122.4194,2020-08-13T13:34:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2470,CA_San_Francisco_46934
37.7749,-122.4194,2020-08-13T13:34:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8959,CA_San_Francisco_55187
37.7749,-122.4194,2020-08-13T13:32:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5481,CA_San_Francisco_45714
37.7749,-122.4194,2020-08-13T13:08:00Z,CO,15.52,ppm,17.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8704,CA_San_Francisco_39516
37.8044,-122.2711,2020-08-13T13:45:00Z,PM2.5,199.98,µg/m³,223.95,399,6,Oakland,California Air Resources Board,CA_Oakland_5976,CA_Oakland_32164
37.8044,-122.2711,2020-08-13T13:55:00Z,PM10,15.87,µg/m³,16.94,23,1,Oakland,California Air Resources Board,CA_Oakland_8832,CA_Oakland_90463
37.8044,-122.2711,2020-08-13T13:13:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4909,CA_Oakland_80443
37.8044,-122.2711,2020-08-13T13:55:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2585,CA_Oakland_80463
37.8044,-122.2711,2020-08-13T13:40:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9363,CA_Oakland_16744
37.8044,-122.2711,2020-08-13T13:55:00Z,CO,16.31,ppm,15.31,500,6,Oakland,California Air Resources Board,CA_Oakland_1919,CA_Oakland_43604
37.8715,-122.273,2020-08-13T13:20:00Z,PM2.5,133.98,µg/m³,156.87,267,5,Berkeley,California Air Resources Board,CA_Berkeley_2906,CA_Berkeley_10775
37.8715,-122.273,2020-08-13T13:53:00Z,PM10,73.97,µg/m³,75.63,110,3,Berkeley,California Air Resources Board,CA_Berkeley_1898,CA_Berkeley_49347
37.8715,-122.273,2020-08-13T13:05:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1675,CA_Berkeley_95342
37.8715,-122.273,2020-08-13T13:35:00Z,NO2,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1970,CA_Berkeley_13297
37.8715,-122.273,2020-08-13T13:14:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2225,CA_Berkeley_61315
37.8715,-122.273,2020-08-13T13:25:00Z,CO,10.11,ppm,11.68,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6671,CA_Berkeley_71787
37.3382,-121.8863,2020-08-13T13:00:00Z,PM2.5,87.38,µg/m³,72.68,174,4,San Jose,California Air Resources Board,CA_San_Jose_9354,CA_San_Jose_84747
37.3382,-121.8863,2020-08-13T13:14:00Z,PM10,72.2,µg/m³,78.56,108,3,San Jose,California Air Resources Board,CA_San_Jose_2905,CA_San_Jose_73220
37.3382,-121.8863,2020-08-13T13:17:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4417,CA_San_Jose_22445
37.3382,-121.8863,2020-08-13T13:59:00Z,NO2,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_7561,CA_San_Jose_85527
37.3382,-121.8863,2020-08-13T13:51:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9432,CA_San_Jose_56480
37.3382,-121.8863,2020-08-13T13:04:00Z,CO,4.43,ppm,4.36,443,6,San Jose,California Air Resources Board,CA_San_Jose_3574,CA_San_Jose_11979
37.4419,-122.143,2020-08-13T13:30:00Z,PM2.5,38.81,µg/m³,32.66,77,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5746,CA_Palo_Alto_68483
37.4419,-122.143,2020-08-13T13:03:00Z,PM10,164.38,µg/m³,178.11,246,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5994,CA_Palo_Alto_77594
37.4419,-122.143,2020-08-13T13:51:00Z,O3,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6611,CA_Palo_Alto_95237
37.4419,-122.143,2020-08-13T13:28:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2079,CA_Palo_Alto_37073
37.4419,-122.143,2020-08-13T13:28:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7588,CA_Palo_Alto_16955
37.4419,-122.143,2020-08-13T13:48:00Z,CO,5.73,ppm,5.3,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5586,CA_Palo_Alto_15744
37.386,-122.084,2020-08-13T13:53:00Z,PM2.5,124.59,µg/m³,129.52,249,5,Mountain View,California Air Resources Board,CA_Mountain_View_8247,CA_Mountain_View_52492
37.386,-122.084,2020-08-13T13:27:00Z,PM10,42.43,µg/m³,43.67,63,2,Mountain View,California Air Resources Board,CA_Mountain_View_2981,CA_Mountain_View_39638
37.386,-122.084,2020-08-13T13:09:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2304,CA_Mountain_View_57163
