37.7749,-122.4194,2020-08-13T06:19:00Z,PM2.5,137.33,µg/m³,159.31,274,5,San Francisco,California Air Resources Board,CA_San_Francisco_5438,CA_San_Francisco_62654
37.7749,-122.4194,2020-08-13T06:17:00Z,PM10,80.3,µg/m³,94.57,120,3,San Francisco,California Air Resources Board,CA_San_Francisco_5004,CA_San_Francisco_18160
37.7749,-122.4194,2020-08-13T06:40:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2364,CA_San_Francisco_38671
37.7749,-122.4194,2020-08-13T06:42:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6251,CA_San_Francisco_26597
37.7749,-122.4194,2020-08-13T06:42:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6825,CA_San_Francisco_81065
37.7749,-122.4194,2020-08-13T06:40:00Z,CO,4.09,ppm,3.51,409,6,San Francisco,California Air Resources Board,CA_San_Francisco_3121,CA_San_Francisco_17318
37.8044,-122.2711,2020-08-13T06:11:00Z,PM2.5,55.57,µg/m³,45.12,111,3,Oakland,California Air Resources Board,CA_Oakland_7510,CA_Oakland_67378
37.8044,-122.2711,2020-08-13T06:53:00Z,PM10,6.49,µg/m³,5.73,9,1,Oakland,California Air Resources Board,CA_Oakland_3334,CA_Oakland_36239
37.8044,-122.2711,2020-08-13T06:25:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4801,CA_Oakland_50184
37.8044,-122.2711,2020-08-13T06:53:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1265,CA_Oakland_77944
37.8044,-122.2711,2020-08-13T06:23:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1416,CA_Oakland_61016
37.8044,-122.2711,2020-08-13T06:22:00Z,CO,2.92,ppm,2.5,292,5,Oakland,California Air Resources Board,CA_Oakland_2183,CA_Oakland_93041
37.8715,-122.273,2020-08-13T06:46:00Z,PM2.5,80.49,µg/m³,64.73,160,4,Berkeley,California Air Resources Board,CA_Berkeley_7556,CA_Berkeley_94805
37.8715,-122.273,2020-08-13T06:25:00Z,PM10,126.79,µg/m³,109.98,190,4,Berkeley,California Air Resources Board,CA_Berkeley_5423,CA_Berkeley_97132
37.8715,-122.273,2020-08-13T06:01:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3546,CA_Berkeley_70903
37.8715,-122.273,2020-08-13T06:17:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7284,CA_Berkeley_24057
37.8715,-122.273,2020-08-13T06:14:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1760,CA_Berkeley_49433
37.8715,-122.273,2020-08-13T06:36:00Z,CO,3.11,ppm,3.49,311,6,Berkeley,California Air Resources Board,CA_Berkeley_6794,CA_Berkeley_72048
37.3382,-121.8863,2020-08-13T06:00:00Z,PM2.5,91.28,µg/m³,85.08,182,4,San Jose,California Air Resources Board,CA_San_Jose_4259,CA_San_Jose_78489
