37.7749,-122.4194,2020-08-13T01:30:00Z,PM2.5,157.96,µg/m³,155.64,315,6,San Francisco,California Air Resources Board,CA_San_Francisco_3226,CA_San_Francisco_33574
37.7749,-122.4194,2020-08-13T01:03:00Z,PM10,64.81,µg/m³,70.6,97,2,San Francisco,California Air Resources Board,CA_San_Francisco_1236,CA_San_Francisco_77677
37.7749,-122.4194,2020-08-13T01:22:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6553,CA_San_Francisco_56938
37.7749,-122.4194,2020-08-13T01:35:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3204,CA_San_Francisco_16374
37.7749,-122.4194,2020-08-13T01:51:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4661,CA_San_Francisco_20485
37.7749,-122.4194,2020-08-13T01:26:00Z,CO,15.8,ppm,16.38,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6499,CA_San_Francisco_69919
37.8044,-122.2711,2020-08-13T01:01:00Z,PM2.5,81.44,µg/m³,72.45,162,4,Oakland,California Air Resources Board,CA_Oakland_5405,CA_Oakland_30325
37.8044,-122.2711,2020-08-13T01:52:00Z,PM10,211.3,µg/m³,171.73,316,6,Oakland,California Air Resources Board,CA_Oakland_6719,CA_Oakland_17650
37.8044,-122.2711,2020-08-13T01:58:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6021,CA_Oakland_20336
37.8044,-122.2711,2020-08-13T01:47:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5437,CA_Oakland_24431
37.8044,-122.2711,2020-08-13T01:57:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8373,CA_Oakland_71490
37.8044,-122.2711,2020-08-13T01:07:00Z,CO,14.66,ppm,16.43,500,6,Oakland,California Air Resources Board,CA_Oakland_4556,CA_Oakland_37763
37.8715,-122.273,2020-08-13T01:14:00Z,PM2.5,80.59,µg/m³,94.58,161,4,Berkeley,California Air Resources Board,CA_Berkeley_2624,CA_Berkeley_45941
37.8715,-122.273,2020-08-13T01:03:00Z,PM10,85.34,µg/m³,101.79,128,3,Berkeley,California Air Resources Board,CA_Berkeley_4665,CA_Berkeley_17696
