37.7749,-122.4194,2020-08-13T20:11:00Z,PM2.5,198.15,µg/m³,216.22,396,6,San Francisco,California Air Resources Board,CA_San_Francisco_5489,CA_San_Francisco_97782
37.7749,-122.4194,2020-08-13T20:53:00Z,PM10,178.9,µg/m³,161.94,268,5,San Francisco,California Air Resources Board,CA_San_Francisco_5342,CA_San_Francisco_60095
37.7749,-122.4194,2020-08-13T20:06:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3444,CA_San_Francisco_98413
37.7749,-122.4194,2020-08-13T20:18:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8885,CA_San_Francisco_22931
37.7749,-122.4194,2020-08-13T20:15:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9619,CA_San_Francisco_71992
37.7749,-122.4194,2020-08-13T20:32:00Z,CO,5.05,ppm,4.89,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9667,CA_San_Francisco_18024
37.8044,-122.2711,2020-08-13T20:13:00Z,PM2.5,112.17,µg/m³,133.21,224,5,Oakland,California Air Resources Board,CA_Oakland_4813,CA_Oakland_72048
37.8044,-122.2711,2020-08-13T20:04:00Z,PM10,266.94,µg/m³,249.51,400,6,Oakland,California Air Resources Board,CA_Oakland_9995,CA_Oakland_76406
37.8044,-122.2711,2020-08-13T20:28:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4286,CA_Oakland_55992
37.8044,-122.2711,2020-08-13T20:25:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1494,CA_Oakland_82820
37.8044,-122.2711,2020-08-13T20:59:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7499,CA_Oakland_10703
37.8044,-122.2711,2020-08-13T20:19:00Z,CO,2.12,ppm,1.94,211,5,Oakland,California Air Resources Board,CA_Oakland_5202,CA_Oakland_90297
37.8715,-122.273,2020-08-13T20:44:00Z,PM2.5,108.94,µg/m³,106.62,217,5,Berkeley,California Air Resources Board,CA_Berkeley_7533,CA_Berkeley_38615
37.8715,-122.273,2020-08-13T20:15:00Z,PM10,60.55,µg/m³,48.78,90,2,Berkeley,California Air Resources Board,CA_Berkeley_7040,CA_Berkeley_35213
37.8715,-122.273,2020-08-13T20:51:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2418,CA_Berkeley_27423
37.8715,-122.273,2020-08-13T20:40:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4695,CA_Berkeley_26056
37.8715,-122.273,2020-08-13T20:42:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1023,CA_Berkeley_27637
37.8715,-122.273,2020-08-13T20:50:00Z,CO,1.32,ppm,1.17,131,3,Berkeley,California Air Resources Board,CA_Berkeley_3679,CA_Berkeley_58988
37.3382,-121.8863,2020-08-13T20:43:00Z,PM2.5,104.99,µg/m³,110.18,209,5,San Jose,California Air Resources Board,CA_San_Jose_6796,CA_San_Jose_13243
37.3382,-121.8863,2020-08-13T20:15:00Z,PM10,112.7,µg/m³,95.2,169,4,San Jose,California Air Resources Board,CA_San_Jose_3193,CA_San_Jose_12713
37.3382,-121.8863,2020-08-13T20:15:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1958,CA_San_Jose_52758
37.3382,-121.8863,2020-08-13T20:22:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1835,CA_San_Jose_42321
