37.7749,-122.4194,2020-08-13T16:23:00Z,PM2.5,43.36,µg/m³,39.23,86,2,San Francisco,California Air Resources Board,CA_San_Francisco_9588,CA_San_Francisco_13266
37.7749,-122.4194,2020-08-13T16:12:00Z,PM10,69.87,µg/m³,65.62,104,3,San Francisco,California Air Resources Board,CA_San_Francisco_3885,CA_San_Francisco_37929
37.7749,-122.4194,2020-08-13T16:52:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7425,CA_San_Francisco_12529
37.7749,-122.4194,2020-08-13T16:16:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9223,CA_San_Francisco_69029
37.7749,-122.4194,2020-08-13T16:44:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9213,CA_San_Francisco_73836
37.7749,-122.4194,2020-08-13T16:26:00Z,CO,4.48,ppm,4.46,448,6,San Francisco,California Air Resources Board,CA_San_Francisco_5500,CA_San_Francisco_62479
37.8044,-122.2711,2020-08-13T16:09:00Z,PM2.5,95.61,µg/m³,86.48,191,4,Oakland,California Air Resources Board,CA_Oakland_2503,CA_Oakland_18983
37.8044,-122.2711,2020-08-13T16:51:00Z,PM10,37.04,µg/m³,43.44,55,2,Oakland,California Air Resources Board,CA_Oakland_8041,CA_Oakland_55018
37.8044,-122.2711,2020-08-13T16:21:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5877,CA_Oakland_32801
37.8044,-122.2711,2020-08-13T16:53:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2498,CA_Oakland_90385
37.8044,-122.2711,2020-08-13T16:30:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3082,CA_Oakland_76745
37.8044,-122.2711,2020-08-13T16:13:00Z,CO,9.09,ppm,9.81,500,6,Oakland,California Air Resources Board,CA_Oakland_4682,CA_Oakland_30492
37.8715,-122.273,2020-08-13T16:56:00Z,PM2.5,43.83,µg/m³,48.38,87,2,Berkeley,California Air Resources Board,CA_Berkeley_8478,CA_Berkeley_38115
37.8715,-122.273,2020-08-13T16:21:00Z,PM10,170.1,µg/m³,167.9,255,5,Berkeley,California Air Resources Board,CA_Berkeley_6201,CA_Berkeley_30534
37.8715,-122.273,2020-08-13T16:36:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7977,CA_Berkeley_12023
37.8715,-122.273,2020-08-13T16:53:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3111,CA_Berkeley_19740
37.8715,-122.273,2020-08-13T16:14:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9837,CA_Berkeley_41180
37.8715,-122.273,2020-08-13T16:17:00Z,CO,3.73,ppm,3.42,372,6,Berkeley,California Air Resources Board,CA_Berkeley_4840,CA_Berkeley_82895
37.3382,-121.8863,2020-08-13T16:06:00Z,PM2.5,154.38,µg/m³,158.17,308,6,San Jose,California Air Resources Board,CA_San_Jose_8586,CA_San_Jose_69516
37.3382,-121.8863,2020-08-13T16:06:00Z,PM10,16.63,µg/m³,15.29,24,1,San Jose,California Air Resources Board,CA_San_Jose_7066,CA_San_Jose_32940
