37.7749,-122.4194,2020-08-13T22:52:00Z,PM2.5,191.51,µg/m³,200.17,383,6,San Francisco,California Air Resources Board,CA_San_Francisco_7988,CA_San_Francisco_41056
37.7749,-122.4194,2020-08-13T22:34:00Z,PM10,240.51,µg/m³,231.09,360,6,San Francisco,California Air Resources Board,CA_San_Francisco_4945,CA_San_Francisco_68292
37.7749,-122.4194,2020-08-13T22:36:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1097,CA_San_Francisco_90611
37.7749,-122.4194,2020-08-13T22:01:00Z,NO2,0.09,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_5925,CA_San_Francisco_59405
37.7749,-122.4194,2020-08-13T22:21:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3349,CA_San_Francisco_25907
37.7749,-122.4194,2020-08-13T22:39:00Z,CO,13.13,ppm,11.14,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5663,CA_San_Francisco_83765
37.8044,-122.2711,2020-08-13T22:16:00Z,PM2.5,63.1,µg/m³,63.98,126,3,Oakland,California Air Resources Board,CA_Oakland_6361,CA_Oakland_35188
37.8044,-122.2711,2020-08-13T22:22:00Z,PM10,62.68,µg/m³,70.23,94,2,Oakland,California Air Resources Board,CA_Oakland_5076,CA_Oakland_52733
37.8044,-122.2711,2020-08-13T22:41:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3668,CA_Oakland_31110
37.8044,-122.2711,2020-08-13T22:44:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2396,CA_Oakland_46344
37.8044,-122.2711,2020-08-13T22:04:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7672,CA_Oakland_95644
37.8044,-122.2711,2020-08-13T22:53:00Z,CO,1.52,ppm,1.39,152,4,Oakland,California Air Resources Board,CA_Oakland_1365,CA_Oakland_70697
37.8715,-122.273,2020-08-13T22:54:00Z,PM2.5,58.68,µg/m³,66.89,117,3,Berkeley,California Air Resources Board,CA_Berkeley_1090,CA_Berkeley_62592
37.8715,-122.273,2020-08-13T22:18:00Z,PM10,130.92,µg/m³,107.62,196,4,Berkeley,California Air Resources Board,CA_Berkeley_5954,CA_Berkeley_93078
37.8715,-122.273,2020-08-13T22:03:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6643,CA_Berkeley_46746
37.8715,-122.273,2020-08-13T22:15:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8636,CA_Berkeley_50307
37.8715,-122.273,2020-08-13T22:34:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1711,CA_Berkeley_52584
37.8715,-122.273,2020-08-13T22:53:00Z,CO,15.58,ppm,18.25,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6114,CA_Berkeley_45733
37.3382,-121.8863,2020-08-13T22:40:00Z,PM2.5,38.61,µg/m³,32.71,77,2,San Jose,California Air Resources Board,CA_San_Jose_3961,CA_San_Jose_73759
37.3382,-121.8863,2020-08-13T22:35:00Z,PM10,29.21,µg/m³,33.53,43,1,San Jose,California Air Resources Board,CA_San_Jose_7143,CA_San_Jose_81797
37.3382,-121.8863,2020-08-13T22:50:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4036,CA_San_Jose_33477
37.3382,-121.8863,2020-08-13T22:57:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9271,CA_San_Jose_39775
37.3382,-121.8863,2020-08-13T22:56:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9047,CA_San_Jose_83223
37.3382,-121.8863,2020-08-13T22:50:00Z,CO,3.61,ppm,3.54,360,6,San Jose,California Air Resources Board,CA_San_Jose_1336,CA_San_Jose_78380
37.4419,-122.143,2020-08-13T22:57:00Z,PM2.5,92.05,µg/m³,83.33,184,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2241,CA_Palo_Alto_10983
37.4419,-122.143,2020-08-13T22:50:00Z,PM10,120.91,µg/m³,125.47,181,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5955,CA_Palo_Alto_90595
37.4419,-122.143,2020-08-13T22:32:00Z,O3,0.04,ppm,0.03,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9069,CA_Palo_Alto_89789
37.4419,-122.143,2020-08-13T22:37:00Z,NO2,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2761,CA_Palo_Alto_36941
37.4419,-122.143,2020-08-13T22:39:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9756,CA_Palo_Alto_23859
37.4419,-122.143,2020-08-13T22:16:00Z,CO,20.99,ppm,23.8,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8972,CA_Palo_Alto_79026
37.386,-122.084,2020-08-13T22:05:00Z,PM2.5,26.57,µg/m³,26.47,53,2,Mountain View,California Air Resources Board,CA_Mountain_View_5000,CA_Mountain_View_92338
37.386,-122.084,2020-08-13T22:23:00Z,PM10,41.1,µg/m³,46.88,61,2,Mountain View,California Air Resources Board,CA_Mountain_View_1843,CA_Mountain_View_74918
37.386,-122.084,2020-08-13T22:22:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1872,CA_Mountain_View_25098
37.386,-122.084,2020-08-13T22:35:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3604,CA_Mountain_View_73261
37.386,-122.084,2020-08-13T22:11:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1950,CA_Mountain_View_86744
37.386,-122.084,2020-08-13T22:26:00Z,CO,13.84,ppm,13.65,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6781,CA_Mountain_View_46611
37.3688,-122.0363,2020-08-13T22:30:00Z,PM2.5,152.24,µg/m³,160.12,304,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2378,CA_Sunnyvale_40883
37.3688,-122.0363,2020-08-13T22:10:00Z,PM10,6.58,µg/m³,7.65,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4515,CA_Sunnyvale_54586
37.3688,-122.0363,2020-08-13T22:12:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6355,CA_Sunnyvale_18475
37.3688,-122.0363,2020-08-13T22:15:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7513,CA_Sunnyvale_35106
37.3688,-122.0363,2020-08-13T22:39:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5026,CA_Sunnyvale_87452
37.3688,-122.0363,2020-08-13T22:10:00Z,CO,13.17,ppm,15.2,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7858,CA_Sunnyvale_65714
37.3541,-121.9552,2020-08-13T22:18:00Z,PM2.5,234.73,µg/m³,189.4,469,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7916,CA_Santa_Clara_37116
37.3541,-121.9552,2020-08-13T22:23:00Z,PM10,115.5,µg/m³,136.9,173,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2238,CA_Santa_Clara_24794
37.3541,-121.9552,2020-08-13T22:45:00Z,O3,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3599,CA_Santa_Clara_48126
37.3541,-121.9552,2020-08-13T22:05:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1924,CA_Santa_Clara_30815
37.3541,-121.9552,2020-08-13T22:54:00Z,SO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7979,CA_Santa_Clara_17395
37.3541,-121.9552,2020-08-13T22:22:00Z,CO,9.43,ppm,8.6,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2865,CA_Santa_Clara_63964
