37.386,-122.084,2020-08-13T23:47:00Z,CO,13.56,ppm,13.27,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6625,CA_Mountain_View_63813
37.3688,-122.0363,2020-08-13T23:36:00Z,PM2.5,169.66,µg/m³,145.56,339,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1542,CA_Sunnyvale_45843
37.3688,-122.0363,2020-08-13T23:07:00Z,PM10,145.4,µg/m³,159.02,218,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7146,CA_Sunnyvale_93633
37.3688,-122.0363,2020-08-13T23:51:00Z,O3,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2691,CA_Sunnyvale_30925
37.3688,-122.0363,2020-08-13T23:05:00Z,NO2,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1494,CA_Sunnyvale_51522
37.3688,-122.0363,2020-08-13T23:34:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7783,CA_Sunnyvale_27489
37.3688,-122.0363,2020-08-13T23:06:00Z,CO,4.16,ppm,4.26,416,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4904,CA_Sunnyvale_87644
37.3541,-121.9552,2020-08-13T23:28:00Z,PM2.5,155.0,µg/m³,124.52,310,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7055,CA_Santa_Clara_10839
37.3541,-121.9552,2020-08-13T23:02:00Z,PM10,138.93,µg/m³,131.56,208,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8203,CA_Santa_Clara_29452
37.3541,-121.9552,2020-08-13T23:20:00Z,O3,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6463,CA_Santa_Clara_32884
37.3541,-121.9552,2020-08-13T23:32:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9606,CA_Santa_Clara_15968
37.3541,-121.9552,2020-08-13T23:05:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1034,CA_Santa_Clara_87055
37.3541,-121.9552,2020-08-13T23:35:00Z,CO,16.37,ppm,16.29,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1221,CA_Santa_Clara_39729
37.5483,-121.9886,2020-08-13T23:10:00Z,PM2.5,102.68,µg/m³,105.09,205,5,Fremont,California Air Resources Board,CA_Fremont_8519,CA_Fremont_51091
37.5483,-121.9886,2020-08-13T23:58:00Z,PM10,31.87,µg/m³,32.24,47,1,Fremont,California Air Resources Board,CA_Fremont_1012,CA_Fremont_77166
37.5483,-121.9886,2020-08-13T23:01:00Z,O3,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_8678,CA_Fremont_77464
37.5483,-121.9886,2020-08-13T23:56:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1642,CA_Fremont_50058
37.5483,-121.9886,2020-08-13T23:05:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_7226,CA_Fremont_81688
37.5483,-121.9886,2020-08-13T23:54:00Z,CO,5.74,ppm,6.1,500,6,Fremont,California Air Resources Board,CA_Fremont_3546,CA_Fremont_84102
37.6688,-122.0808,2020-08-13T23:45:00Z,PM2.5,90.9,µg/m³,98.58,181,4,Hayward,California Air Resources Board,CA_Hayward_4870,CA_Hayward_76106
37.6688,-122.0808,2020-08-13T23:37:00Z,PM10,1.75,µg/m³,1.78,2,1,Hayward,California Air Resources Board,CA_Hayward_8449,CA_Hayward_51092
37.6688,-122.0808,2020-08-13T23:25:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_6994,CA_Hayward_17672
37.6688,-122.0808,2020-08-13T23:47:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_7557,CA_Hayward_73008
37.6688,-122.0808,2020-08-13T23:58:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_2334,CA_Hayward_32351
37.6688,-122.0808,2020-08-13T23:57:00Z,CO,10.28,ppm,10.3,500,6,Hayward,California Air Resources Board,CA_Hayward_6531,CA_Hayward_38700
37.6819,-121.768,2020-08-13T23:43:00Z,PM2.5,61.44,µg/m³,71.88,122,3,Livermore,California Air Resources Board,CA_Livermore_1358,CA_Livermore_21281
37.6819,-121.768,2020-08-13T23:36:00Z,PM10,148.62,µg/m³,168.45,222,5,Livermore,California Air Resources Board,CA_Livermore_8062,CA_Livermore_79181
37.6819,-121.768,2020-08-13T23:05:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_5503,CA_Livermore_85721
37.6819,-121.768,2020-08-13T23:24:00Z,NO2,0.06,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_1690,CA_Livermore_51752
37.6819,-121.768,2020-08-13T23:19:00Z,SO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_2564,CA_Livermore_79365
37.6819,-121.768,2020-08-13T23:49:00Z,CO,5.9,ppm,5.01,500,6,Livermore,California Air Resources Board,CA_Livermore_9665,CA_Livermore_86404
37.6624,-121.8747,2020-08-13T23:41:00Z,PM2.5,54.96,µg/m³,48.07,109,3,Pleasanton,California Air Resources Board,CA_Pleasanton_8392,CA_Pleasanton_62522
37.6624,-121.8747,2020-08-13T23:28:00Z,PM10,6.5,µg/m³,7.38,9,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4335,CA_Pleasanton_97798
37.6624,-121.8747,2020-08-13T23:20:00Z,O3,0.08,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1899,CA_Pleasanton_14500
37.6624,-121.8747,2020-08-13T23:52:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3537,CA_Pleasanton_34624
37.6624,-121.8747,2020-08-13T23:57:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3353,CA_Pleasanton_78127
37.6624,-121.8747,2020-08-13T23:44:00Z,CO,2.92,ppm,3.35,291,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6929,CA_Pleasanton_79349
37.9101,-122.0652,2020-08-13T23:41:00Z,PM2.5,14.06,µg/m³,13.89,28,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5990,CA_Walnut_Creek_40592
37.9101,-122.0652,2020-08-13T23:10:00Z,PM10,171.48,µg/m³,162.12,257,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6654,CA_Walnut_Creek_47081
37.9101,-122.0652,2020-08-13T23:31:00Z,O3,0.06,ppm,0.07,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8518,CA_Walnut_Creek_72996
37.9101,-122.0652,2020-08-13T23:14:00Z,NO2,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5606,CA_Walnut_Creek_16165
37.9101,-122.0652,2020-08-13T23:56:00Z,SO2,0.01,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8394,CA_Walnut_Creek_48029
37.9101,-122.0652,2020-08-13T23:12:00Z,CO,9.54,ppm,8.98,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4715,CA_Walnut_Creek_81558
37.9775,-122.0311,2020-08-13T23:27:00Z,PM2.5,1.86,µg/m³,1.75,3,1,Concord,California Air Resources Board,CA_Concord_4228,CA_Concord_17543
37.9775,-122.0311,2020-08-13T23:20:00Z,PM10,149.56,µg/m³,124.94,224,5,Concord,California Air Resources Board,CA_Concord_3455,CA_Concord_28031
37.9775,-122.0311,2020-08-13T23:18:00Z,O3,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_8464,CA_Concord_25972
37.9775,-122.0311,2020-08-13T23:43:00Z,NO2,0.07,ppm,0.05,6,1,Concord,California Air Resources Board,CA_Concord_2777,CA_Concord_15211
37.9775,-122.0311,2020-08-13T23:53:00Z,SO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_8773,CA_Concord_59168
37.9775,-122.0311,2020-08-13T23:10:00Z,CO,1.83,ppm,1.75,182,4,Concord,California Air Resources Board,CA_Concord_7762,CA_Concord_10728
38.0049,-121.8058,2020-08-13T23:20:00Z,PM2.5,65.0,µg/m³,60.81,130,3,Antioch,California Air Resources Board,CA_Antioch_7451,CA_Antioch_27056
38.0049,-121.8058,2020-08-13T23:16:00Z,PM10,126.83,µg/m³,132.33,190,4,Antioch,California Air Resources Board,CA_Antioch_4044,CA_Antioch_41344
38.0049,-121.8058,2020-08-13T23:13:00Z,O3,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_6396,CA_Antioch_42025
38.0049,-121.8058,2020-08-13T23:00:00Z,NO2,0.07,ppm,0.08,7,1,Antioch,California Air Resources Board,CA_Antioch_7893,CA_Antioch_41216
38.0049,-121.8058,2020-08-13T23:59:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_5142,CA_Antioch_53726
38.0049,-121.8058,2020-08-13T23:26:00Z,CO,6.67,ppm,6.08,500,6,Antioch,California Air Resources Board,CA_Antioch_1776,CA_Antioch_25320
38.028,-121.8847,2020-08-13T23:51:00Z,PM2.5,14.7,µg/m³,13.01,29,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8645,CA_Pittsburg_65644
38.028,-121.8847,2020-08-13T23:03:00Z,PM10,116.47,µg/m³,117.76,174,4,Pittsburg,California Air Resources Board,CA_Pittsburg_1150,CA_Pittsburg_46764
38.028,-121.8847,2020-08-13T23:50:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8631,CA_Pittsburg_22906
38.028,-121.8847,2020-08-13T23:46:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9665,CA_Pittsburg_35597
38.028,-121.8847,2020-08-13T23:37:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8729,CA_Pittsburg_22867
38.028,-121.8847,2020-08-13T23:10:00Z,CO,18.49,ppm,19.74,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1604,CA_Pittsburg_98307
37.9319,-121.6958,2020-08-13T23:16:00Z,PM2.5,19.51,µg/m³,21.52,39,1,Brentwood,California Air Resources Board,CA_Brentwood_7561,CA_Brentwood_59443
37.9319,-121.6958,2020-08-13T23:24:00Z,PM10,45.7,µg/m³,39.75,68,2,Brentwood,California Air Resources Board,CA_Brentwood_7383,CA_Brentwood_39011
37.9319,-121.6958,2020-08-13T23:16:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7482,CA_Brentwood_70339
37.9319,-121.6958,2020-08-13T23:00:00Z,NO2,0.07,ppm,0.07,6,1,Brentwood,California Air Resources Board,CA_Brentwood_5757,CA_Brentwood_99840
37.9319,-121.6958,2020-08-13T23:38:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1301,CA_Brentwood_28006
37.9319,-121.6958,2020-08-13T23:38:00Z,CO,8.76,ppm,7.62,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4017,CA_Brentwood_33201
37.9974,-121.7124,2020-08-13T23:05:00Z,PM2.5,19.08,µg/m³,21.92,38,1,Oakley,California Air Resources Board,CA_Oakley_9864,CA_Oakley_36708
37.9974,-121.7124,2020-08-13T23:42:00Z,PM10,285.11,µg/m³,272.14,427,6,Oakley,California Air Resources Board,CA_Oakley_5371,CA_Oakley_61122
37.9974,-121.7124,2020-08-13T23:37:00Z,O3,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_2558,CA_Oakley_69858
37.9974,-121.7124,2020-08-13T23:07:00Z,NO2,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_3693,CA_Oakley_97609
37.9974,-121.7124,2020-08-13T23:03:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_2646,CA_Oakley_27403
37.9974,-121.7124,2020-08-13T23:47:00Z,CO,8.33,ppm,7.3,500,6,Oakley,California Air Resources Board,CA_Oakley_7785,CA_Oakley_41233
37.9085,-121.6002,2020-08-13T23:30:00Z,PM2.5,153.79,µg/m³,182.41,307,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1193,CA_Discovery_Bay_85068
37.9085,-121.6002,2020-08-13T23:52:00Z,PM10,242.49,µg/m³,213.96,363,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3580,CA_Discovery_Bay_68203
37.9085,-121.6002,2020-08-13T23:02:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6658,CA_Discovery_Bay_12440
37.9085,-121.6002,2020-08-13T23:07:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6433,CA_Discovery_Bay_18743
37.9085,-121.6002,2020-08-13T23:43:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6936,CA_Discovery_Bay_35606
37.9085,-121.6002,2020-08-13T23:59:00Z,CO,21.26,ppm,23.4,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2547,CA_Discovery_Bay_37460
37.8671,-121.638,2020-08-13T23:24:00Z,PM2.5,108.6,µg/m³,113.83,217,5,Byron,California Air Resources Board,CA_Byron_8376,CA_Byron_39608
37.8671,-121.638,2020-08-13T23:56:00Z,PM10,122.72,µg/m³,105.02,184,4,Byron,California Air Resources Board,CA_Byron_6509,CA_Byron_40305
37.8671,-121.638,2020-08-13T23:45:00Z,O3,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5880,CA_Byron_89319
37.8671,-121.638,2020-08-13T23:17:00Z,NO2,0.02,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_8641,CA_Byron_81888
37.8671,-121.638,2020-08-13T23:18:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_2472,CA_Byron_70799
37.8671,-121.638,2020-08-13T23:28:00Z,CO,15.13,ppm,12.95,500,6,Byron,California Air Resources Board,CA_Byron_4348,CA_Byron_64036
