37.7749,-122.4194,2020-08-13T03:44:00Z,PM2.5,21.41,µg/m³,18.08,42,1,San Francisco,California Air Resources Board,CA_San_Francisco_9818,CA_San_Francisco_87440
37.7749,-122.4194,2020-08-13T03:53:00Z,PM10,26.61,µg/m³,25.91,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_7407,CA_San_Francisco_56477
37.7749,-122.4194,2020-08-13T03:16:00Z,O3,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_2927,CA_San_Francisco_79767
37.7749,-122.4194,2020-08-13T03:05:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3236,CA_San_Francisco_14059
37.7749,-122.4194,2020-08-13T03:52:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6200,CA_San_Francisco_80138
37.7749,-122.4194,2020-08-13T03:56:00Z,CO,22.51,ppm,25.07,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4480,CA_San_Francisco_55909
37.8044,-122.2711,2020-08-13T03:56:00Z,PM2.5,36.17,µg/m³,34.14,72,2,Oakland,California Air Resources Board,CA_Oakland_2525,CA_Oakland_94366
37.8044,-122.2711,2020-08-13T03:26:00Z,PM10,262.26,µg/m³,290.3,393,6,Oakland,California Air Resources Board,CA_Oakland_9790,CA_Oakland_70500
37.8044,-122.2711,2020-08-13T03:03:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4253,CA_Oakland_21236
37.8044,-122.2711,2020-08-13T03:23:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5942,CA_Oakland_41549
37.8044,-122.2711,2020-08-13T03:07:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3111,CA_Oakland_97453
37.8044,-122.2711,2020-08-13T03:55:00Z,CO,16.77,ppm,17.98,500,6,Oakland,California Air Resources Board,CA_Oakland_3487,CA_Oakland_60626
37.8715,-122.273,2020-08-13T03:31:00Z,PM2.5,60.3,µg/m³,62.66,120,3,Berkeley,California Air Resources Board,CA_Berkeley_6372,CA_Berkeley_77146
37.8715,-122.273,2020-08-13T03:57:00Z,PM10,76.41,µg/m³,61.66,114,3,Berkeley,California Air Resources Board,CA_Berkeley_4633,CA_Berkeley_63975
37.8715,-122.273,2020-08-13T03:41:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8355,CA_Berkeley_47426
37.8715,-122.273,2020-08-13T03:43:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5937,CA_Berkeley_24236
37.8715,-122.273,2020-08-13T03:39:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5089,CA_Berkeley_44658
37.8715,-122.273,2020-08-13T03:48:00Z,CO,13.79,ppm,16.39,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9479,CA_Berkeley_18225
37.3382,-121.8863,2020-08-13T03:58:00Z,PM2.5,73.41,µg/m³,66.72,146,3,San Jose,California Air Resources Board,CA_San_Jose_3525,CA_San_Jose_67413
37.3382,-121.8863,2020-08-13T03:02:00Z,PM10,61.45,µg/m³,69.07,92,2,San Jose,California Air Resources Board,CA_San_Jose_7185,CA_San_Jose_24739
37.3382,-121.8863,2020-08-13T03:52:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3254,CA_San_Jose_14242
37.3382,-121.8863,2020-08-13T03:44:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8837,CA_San_Jose_88155
37.3382,-121.8863,2020-08-13T03:05:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7001,CA_San_Jose_71938
37.3382,-121.8863,2020-08-13T03:52:00Z,CO,10.79,ppm,8.92,500,6,San Jose,California Air Resources Board,CA_San_Jose_5594,CA_San_Jose_28030
37.4419,-122.143,2020-08-13T03:41:00Z,PM2.5,84.02,µg/m³,91.74,168,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3927,CA_Palo_Alto_49288
37.4419,-122.143,2020-08-13T03:42:00Z,PM10,114.37,µg/m³,115.03,171,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5904,CA_Palo_Alto_65400
37.4419,-122.143,2020-08-13T03:39:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4379,CA_Palo_Alto_47459
37.4419,-122.143,2020-08-13T03:01:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4587,CA_Palo_Alto_29969
37.4419,-122.143,2020-08-13T03:58:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7853,CA_Palo_Alto_28303
37.4419,-122.143,2020-08-13T03:01:00Z,CO,11.28,ppm,10.84,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4891,CA_Palo_Alto_87062
37.386,-122.084,2020-08-13T03:21:00Z,PM2.5,181.58,µg/m³,204.67,363,6,Mountain View,California Air Resources Board,CA_Mountain_View_7209,CA_Mountain_View_77626
