37.7749,-122.4194,2020-08-13T08:47:00Z,PM2.5,38.69,µg/m³,32.45,77,2,San Francisco,California Air Resources Board,CA_San_Francisco_5193,CA_San_Francisco_56771
37.7749,-122.4194,2020-08-13T08:57:00Z,PM10,35.49,µg/m³,33.35,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_6142,CA_San_Francisco_12711
37.7749,-122.4194,2020-08-13T08:20:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6271,CA_San_Francisco_44167
37.7749,-122.4194,2020-08-13T08:34:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4796,CA_San_Francisco_60386
37.7749,-122.4194,2020-08-13T08:57:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6017,CA_San_Francisco_12477
37.7749,-122.4194,2020-08-13T08:21:00Z,CO,14.74,ppm,13.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2116,CA_San_Francisco_77976
37.8044,-122.2711,2020-08-13T08:51:00Z,PM2.5,31.73,µg/m³,29.0,63,2,Oakland,California Air Resources Board,CA_Oakland_5597,CA_Oakland_68258
37.8044,-122.2711,2020-08-13T08:46:00Z,PM10,56.51,µg/m³,50.31,84,2,Oakland,California Air Resources Board,CA_Oakland_4925,CA_Oakland_49061
37.8044,-122.2711,2020-08-13T08:14:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_5868,CA_Oakland_43934
37.8044,-122.2711,2020-08-13T08:52:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8483,CA_Oakland_92729
37.8044,-122.2711,2020-08-13T08:16:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2371,CA_Oakland_29719
37.8044,-122.2711,2020-08-13T08:26:00Z,CO,2.34,ppm,2.28,233,5,Oakland,California Air Resources Board,CA_Oakland_2784,CA_Oakland_50123
37.8715,-122.273,2020-08-13T08:08:00Z,PM2.5,132.41,µg/m³,136.29,264,5,Berkeley,California Air Resources Board,CA_Berkeley_8117,CA_Berkeley_24030
37.8715,-122.273,2020-08-13T08:33:00Z,PM10,103.65,µg/m³,118.99,155,4,Berkeley,California Air Resources Board,CA_Berkeley_4382,CA_Berkeley_34708
37.8715,-122.273,2020-08-13T08:25:00Z,O3,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_8666,CA_Berkeley_97538
37.8715,-122.273,2020-08-13T08:03:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4123,CA_Berkeley_77253
37.8715,-122.273,2020-08-13T08:56:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5007,CA_Berkeley_32839
37.8715,-122.273,2020-08-13T08:24:00Z,CO,11.41,ppm,9.21,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5838,CA_Berkeley_50894
37.3382,-121.8863,2020-08-13T08:21:00Z,PM2.5,4.82,µg/m³,5.4,9,1,San Jose,California Air Resources Board,CA_San_Jose_5238,CA_San_Jose_36183
37.3382,-121.8863,2020-08-13T08:19:00Z,PM10,10.02,µg/m³,9.83,15,1,San Jose,California Air Resources Board,CA_San_Jose_4564,CA_San_Jose_81037
37.3382,-121.8863,2020-08-13T08:59:00Z,O3,0.04,ppm,0.05,3,1,San Jose,California Air Resources Board,CA_San_Jose_6283,CA_San_Jose_62414
