37.7749,-122.4194,2020-08-13T17:04:00Z,PM2.5,219.55,µg/m³,200.5,439,6,San Francisco,California Air Resources Board,CA_San_Francisco_4512,CA_San_Francisco_32136
37.7749,-122.4194,2020-08-13T17:33:00Z,PM10,96.47,µg/m³,97.67,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_6163,CA_San_Francisco_75637
37.7749,-122.4194,2020-08-13T17:08:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7153,CA_San_Francisco_53956
37.7749,-122.4194,2020-08-13T17:21:00Z,NO2,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3462,CA_San_Francisco_88339
37.7749,-122.4194,2020-08-13T17:30:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8300,CA_San_Francisco_86469
37.7749,-122.4194,2020-08-13T17:09:00Z,CO,18.21,ppm,15.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7224,CA_San_Francisco_76052
37.8044,-122.2711,2020-08-13T17:31:00Z,PM2.5,166.74,µg/m³,178.7,333,6,Oakland,California Air Resources Board,CA_Oakland_1593,CA_Oakland_42002
37.8044,-122.2711,2020-08-13T17:46:00Z,PM10,25.09,µg/m³,26.01,37,1,Oakland,California Air Resources Board,CA_Oakland_8542,CA_Oakland_89646
37.8044,-122.2711,2020-08-13T17:54:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6947,CA_Oakland_19744
37.8044,-122.2711,2020-08-13T17:05:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5353,CA_Oakland_13454
37.8044,-122.2711,2020-08-13T17:46:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1289,CA_Oakland_59169
37.8044,-122.2711,2020-08-13T17:35:00Z,CO,15.39,ppm,15.86,500,6,Oakland,California Air Resources Board,CA_Oakland_5487,CA_Oakland_95088
37.8715,-122.273,2020-08-13T17:54:00Z,PM2.5,97.81,µg/m³,94.72,195,4,Berkeley,California Air Resources Board,CA_Berkeley_2249,CA_Berkeley_57239
37.8715,-122.273,2020-08-13T17:08:00Z,PM10,96.63,µg/m³,109.98,144,3,Berkeley,California Air Resources Board,CA_Berkeley_3427,CA_Berkeley_60480
37.8715,-122.273,2020-08-13T17:29:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4015,CA_Berkeley_47787
37.8715,-122.273,2020-08-13T17:28:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9820,CA_Berkeley_26577
37.8715,-122.273,2020-08-13T17:34:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9170,CA_Berkeley_48002
37.8715,-122.273,2020-08-13T17:58:00Z,CO,14.51,ppm,12.38,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3068,CA_Berkeley_93473
37.3382,-121.8863,2020-08-13T17:36:00Z,PM2.5,182.72,µg/m³,162.77,365,6,San Jose,California Air Resources Board,CA_San_Jose_2892,CA_San_Jose_45754
