37.7749,-122.4194,2020-08-13T00:04:00Z,PM2.5,58.93,µg/m³,56.04,117,3,San Francisco,California Air Resources Board,CA_San_Francisco_1808,CA_San_Francisco_99151
37.7749,-122.4194,2020-08-13T00:23:00Z,PM10,58.07,µg/m³,61.77,87,2,San Francisco,California Air Resources Board,CA_San_Francisco_5430,CA_San_Francisco_56501
37.7749,-122.4194,2020-08-13T00:35:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5840,CA_San_Francisco_60812
37.7749,-122.4194,2020-08-13T00:10:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7095,CA_San_Francisco_43164
37.7749,-122.4194,2020-08-13T00:35:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1049,CA_San_Francisco_38125
37.7749,-122.4194,2020-08-13T00:55:00Z,CO,3.75,ppm,3.94,374,6,San Francisco,California Air Resources Board,CA_San_Francisco_4862,CA_San_Francisco_50804
37.8044,-122.2711,2020-08-13T00:00:00Z,PM2.5,147.66,µg/m³,149.87,295,5,Oakland,California Air Resources Board,CA_Oakland_3755,CA_Oakland_99810
37.8044,-122.2711,2020-08-13T00:56:00Z,PM10,130.78,µg/m³,132.45,196,4,Oakland,California Air Resources Board,CA_Oakland_9364,CA_Oakland_39747
37.8044,-122.2711,2020-08-13T00:07:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2190,CA_Oakland_97054
37.8044,-122.2711,2020-08-13T00:23:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4037,CA_Oakland_34014
37.8044,-122.2711,2020-08-13T00:41:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6111,CA_Oakland_63074
37.8044,-122.2711,2020-08-13T00:14:00Z,CO,9.56,ppm,8.66,500,6,Oakland,California Air Resources Board,CA_Oakland_4929,CA_Oakland_47017
37.8715,-122.273,2020-08-13T00:16:00Z,PM2.5,149.41,µg/m³,174.28,298,5,Berkeley,California Air Resources Board,CA_Berkeley_1679,CA_Berkeley_78697
37.8715,-122.273,2020-08-13T00:22:00Z,PM10,70.82,µg/m³,66.0,106,3,Berkeley,California Air Resources Board,CA_Berkeley_3473,CA_Berkeley_62802
37.8715,-122.273,2020-08-13T00:58:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6252,CA_Berkeley_82898
37.8715,-122.273,2020-08-13T00:42:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6057,CA_Berkeley_32438
37.8715,-122.273,2020-08-13T00:14:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4023,CA_Berkeley_89951
37.8715,-122.273,2020-08-13T00:40:00Z,CO,6.12,ppm,5.07,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1992,CA_Berkeley_22708
37.3382,-121.8863,2020-08-13T00:17:00Z,PM2.5,160.21,µg/m³,173.31,320,6,San Jose,California Air Resources Board,CA_San_Jose_6302,CA_San_Jose_29280
37.3382,-121.8863,2020-08-13T00:50:00Z,PM10,218.51,µg/m³,246.33,327,6,San Jose,California Air Resources Board,CA_San_Jose_8737,CA_San_Jose_41268
37.3382,-121.8863,2020-08-13T00:11:00Z,O3,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9829,CA_San_Jose_47413
37.3382,-121.8863,2020-08-13T00:12:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8471,CA_San_Jose_18872
37.3382,-121.8863,2020-08-13T00:10:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9783,CA_San_Jose_63451
37.3382,-121.8863,2020-08-13T00:43:00Z,CO,5.02,ppm,4.9,500,6,San Jose,California Air Resources Board,CA_San_Jose_8263,CA_San_Jose_22807
37.4419,-122.143,2020-08-13T00:44:00Z,PM2.5,94.96,µg/m³,93.98,189,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6311,CA_Palo_Alto_84192
37.4419,-122.143,2020-08-13T00:11:00Z,PM10,3.2,µg/m³,3.28,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1706,CA_Palo_Alto_87176
37.4419,-122.143,2020-08-13T00:55:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1888,CA_Palo_Alto_48453
37.4419,-122.143,2020-08-13T00:37:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8002,CA_Palo_Alto_61161
37.4419,-122.143,2020-08-13T00:04:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6544,CA_Palo_Alto_92529
37.4419,-122.143,2020-08-13T00:15:00Z,CO,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3212,CA_Palo_Alto_84194
37.386,-122.084,2020-08-13T00:05:00Z,PM2.5,27.61,µg/m³,23.26,55,2,Mountain View,California Air Resources Board,CA_Mountain_View_1766,CA_Mountain_View_20409
37.386,-122.084,2020-08-13T00:15:00Z,PM10,187.17,µg/m³,203.11,280,5,Mountain View,California Air Resources Board,CA_Mountain_View_7365,CA_Mountain_View_68294
37.386,-122.084,2020-08-13T00:49:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6894,CA_Mountain_View_42378
37.386,-122.084,2020-08-13T00:41:00Z,NO2,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_3738,CA_Mountain_View_52910
37.386,-122.084,2020-08-13T00:38:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6512,CA_Mountain_View_60291
37.386,-122.084,2020-08-13T00:36:00Z,CO,12.25,ppm,13.15,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1245,CA_Mountain_View_13766
37.3688,-122.0363,2020-08-13T00:22:00Z,PM2.5,82.17,µg/m³,79.95,164,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7599,CA_Sunnyvale_25632
37.3688,-122.0363,2020-08-13T00:19:00Z,PM10,57.85,µg/m³,57.27,86,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2346,CA_Sunnyvale_45066
37.3688,-122.0363,2020-08-13T00:51:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8602,CA_Sunnyvale_70283
37.3688,-122.0363,2020-08-13T00:22:00Z,NO2,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8908,CA_Sunnyvale_24848
37.3688,-122.0363,2020-08-13T00:21:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5536,CA_Sunnyvale_87691
37.3688,-122.0363,2020-08-13T00:29:00Z,CO,5.65,ppm,5.87,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7620,CA_Sunnyvale_94795
37.3541,-121.9552,2020-08-13T00:46:00Z,PM2.5,46.92,µg/m³,51.15,93,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1923,CA_Santa_Clara_52623
37.3541,-121.9552,2020-08-13T00:54:00Z,PM10,220.37,µg/m³,212.32,330,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9470,CA_Santa_Clara_34446
37.3541,-121.9552,2020-08-13T00:47:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5125,CA_Santa_Clara_45976
37.3541,-121.9552,2020-08-13T00:12:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9460,CA_Santa_Clara_34352
37.3541,-121.9552,2020-08-13T00:29:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3775,CA_Santa_Clara_63995
37.3541,-121.9552,2020-08-13T00:01:00Z,CO,12.19,ppm,12.22,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8365,CA_Santa_Clara_83920
37.5483,-121.9886,2020-08-13T00:46:00Z,PM2.5,132.24,µg/m³,127.28,264,5,Fremont,California Air Resources Board,CA_Fremont_9744,CA_Fremont_10246
37.5483,-121.9886,2020-08-13T00:32:00Z,PM10,2.71,µg/m³,2.3,4,1,Fremont,California Air Resources Board,CA_Fremont_4839,CA_Fremont_33970
37.5483,-121.9886,2020-08-13T00:32:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_2929,CA_Fremont_61442
37.5483,-121.9886,2020-08-13T00:24:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4521,CA_Fremont_38491
37.5483,-121.9886,2020-08-13T00:48:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_6507,CA_Fremont_70251
37.5483,-121.9886,2020-08-13T00:20:00Z,CO,3.93,ppm,4.02,392,6,Fremont,California Air Resources Board,CA_Fremont_5903,CA_Fremont_17968
37.6688,-122.0808,2020-08-13T00:57:00Z,PM2.5,9.12,µg/m³,9.73,18,1,Hayward,California Air Resources Board,CA_Hayward_5613,CA_Hayward_90644
37.6688,-122.0808,2020-08-13T00:26:00Z,PM10,130.39,µg/m³,144.02,195,4,Hayward,California Air Resources Board,CA_Hayward_2651,CA_Hayward_40479
37.6688,-122.0808,2020-08-13T00:44:00Z,O3,0.07,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_7673,CA_Hayward_28134
37.6688,-122.0808,2020-08-13T00:42:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_8874,CA_Hayward_20406
37.6688,-122.0808,2020-08-13T00:42:00Z,SO2,0.01,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9452,CA_Hayward_20846
