37.7749,-122.4194,2020-08-13T19:53:00Z,PM2.5,20.29,µg/m³,22.0,40,1,San Francisco,California Air Resources Board,CA_San_Francisco_6574,CA_San_Francisco_75694
37.7749,-122.4194,2020-08-13T19:19:00Z,PM10,210.79,µg/m³,217.83,316,6,San Francisco,California Air Resources Board,CA_San_Francisco_1403,CA_San_Francisco_45566
37.7749,-122.4194,2020-08-13T19:10:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9550,CA_San_Francisco_46464
37.7749,-122.4194,2020-08-13T19:35:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1455,CA_San_Francisco_50729
37.7749,-122.4194,2020-08-13T19:03:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9145,CA_San_Francisco_32097
37.7749,-122.4194,2020-08-13T19:08:00Z,CO,7.89,ppm,6.86,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7172,CA_San_Francisco_13996
37.8044,-122.2711,2020-08-13T19:57:00Z,PM2.5,137.93,µg/m³,125.94,275,5,Oakland,California Air Resources Board,CA_Oakland_3970,CA_Oakland_86827
37.8044,-122.2711,2020-08-13T19:38:00Z,PM10,112.63,µg/m³,124.53,168,4,Oakland,California Air Resources Board,CA_Oakland_6072,CA_Oakland_75093
37.8044,-122.2711,2020-08-13T19:50:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1311,CA_Oakland_87663
37.8044,-122.2711,2020-08-13T19:58:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5875,CA_Oakland_14526
37.8044,-122.2711,2020-08-13T19:30:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4232,CA_Oakland_24880
37.8044,-122.2711,2020-08-13T19:06:00Z,CO,9.02,ppm,9.72,500,6,Oakland,California Air Resources Board,CA_Oakland_5643,CA_Oakland_99265
37.8715,-122.273,2020-08-13T19:53:00Z,PM2.5,88.61,µg/m³,100.52,177,4,Berkeley,California Air Resources Board,CA_Berkeley_8413,CA_Berkeley_28998
