37.7749,-122.4194,2020-08-13T21:16:00Z,PM2.5,84.24,µg/m³,98.53,168,4,San Francisco,California Air Resources Board,CA_San_Francisco_9791,CA_San_Francisco_43720
37.7749,-122.4194,2020-08-13T21:42:00Z,PM10,93.26,µg/m³,79.62,139,3,San Francisco,California Air Resources Board,CA_San_Francisco_8506,CA_San_Francisco_48668
37.7749,-122.4194,2020-08-13T21:57:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5463,CA_San_Francisco_18542
37.7749,-122.4194,2020-08-13T21:35:00Z,NO2,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5794,CA_San_Francisco_66440
37.7749,-122.4194,2020-08-13T21:56:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5201,CA_San_Francisco_85758
37.7749,-122.4194,2020-08-13T21:38:00Z,CO,19.48,ppm,17.93,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5131,CA_San_Francisco_96623
37.8044,-122.2711,2020-08-13T21:43:00Z,PM2.5,146.66,µg/m³,129.88,293,5,Oakland,California Air Resources Board,CA_Oakland_6623,CA_Oakland_50409
37.8044,-122.2711,2020-08-13T21:39:00Z,PM10,130.61,µg/m³,151.32,195,4,Oakland,California Air Resources Board,CA_Oakland_5253,CA_Oakland_62192
37.8044,-122.2711,2020-08-13T21:21:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5098,CA_Oakland_67020
37.8044,-122.2711,2020-08-13T21:55:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1878,CA_Oakland_92172
37.8044,-122.2711,2020-08-13T21:47:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9066,CA_Oakland_92850
37.8044,-122.2711,2020-08-13T21:02:00Z,CO,11.13,ppm,9.38,500,6,Oakland,California Air Resources Board,CA_Oakland_9874,CA_Oakland_41367
37.8715,-122.273,2020-08-13T21:16:00Z,PM2.5,111.71,µg/m³,131.02,223,5,Berkeley,California Air Resources Board,CA_Berkeley_8769,CA_Berkeley_18146
37.8715,-122.273,2020-08-13T21:14:00Z,PM10,99.47,µg/m³,87.98,149,3,Berkeley,California Air Resources Board,CA_Berkeley_3919,CA_Berkeley_77790
37.8715,-122.273,2020-08-13T21:25:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9603,CA_Berkeley_32964
37.8715,-122.273,2020-08-13T21:03:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2931,CA_Berkeley_37202
37.8715,-122.273,2020-08-13T21:58:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6163,CA_Berkeley_56674
37.8715,-122.273,2020-08-13T21:19:00Z,CO,7.33,ppm,8.49,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2573,CA_Berkeley_67940
37.3382,-121.8863,2020-08-13T21:55:00Z,PM2.5,85.21,µg/m³,98.19,170,4,San Jose,California Air Resources Board,CA_San_Jose_8503,CA_San_Jose_92636
37.3382,-121.8863,2020-08-13T21:26:00Z,PM10,29.35,µg/m³,33.86,44,1,San Jose,California Air Resources Board,CA_San_Jose_4268,CA_San_Jose_89520
37.3382,-121.8863,2020-08-13T21:27:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9842,CA_San_Jose_10823
37.3382,-121.8863,2020-08-13T21:33:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8804,CA_San_Jose_82949
37.3382,-121.8863,2020-08-13T21:28:00Z,SO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_7343,CA_San_Jose_49778
37.3382,-121.8863,2020-08-13T21:26:00Z,CO,17.78,ppm,16.99,500,6,San Jose,California Air Resources Board,CA_San_Jose_7447,CA_San_Jose_11490
37.4419,-122.143,2020-08-13T21:14:00Z,PM2.5,110.14,µg/m³,91.6,220,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8761,CA_Palo_Alto_32152
37.4419,-122.143,2020-08-13T21:05:00Z,PM10,186.52,µg/m³,198.02,279,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2472,CA_Palo_Alto_44193
37.4419,-122.143,2020-08-13T21:35:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6845,CA_Palo_Alto_92033
37.4419,-122.143,2020-08-13T21:47:00Z,NO2,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5992,CA_Palo_Alto_14863
37.4419,-122.143,2020-08-13T21:02:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1441,CA_Palo_Alto_58155
37.4419,-122.143,2020-08-13T21:53:00Z,CO,4.46,ppm,5.02,446,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8138,CA_Palo_Alto_37786
37.386,-122.084,2020-08-13T21:07:00Z,PM2.5,47.29,µg/m³,54.2,94,2,Mountain View,California Air Resources Board,CA_Mountain_View_6148,CA_Mountain_View_22401
37.386,-122.084,2020-08-13T21:32:00Z,PM10,21.01,µg/m³,22.76,31,1,Mountain View,California Air Resources Board,CA_Mountain_View_7017,CA_Mountain_View_43864
37.386,-122.084,2020-08-13T21:04:00Z,O3,0.07,ppm,0.08,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_4305,CA_Mountain_View_15802
37.386,-122.084,2020-08-13T21:22:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1877,CA_Mountain_View_71577
37.386,-122.084,2020-08-13T21:57:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9675,CA_Mountain_View_17561
37.386,-122.084,2020-08-13T21:30:00Z,CO,6.41,ppm,6.03,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5850,CA_Mountain_View_56376
37.3688,-122.0363,2020-08-13T21:40:00Z,PM2.5,4.02,µg/m³,3.59,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5535,CA_Sunnyvale_95495
37.3688,-122.0363,2020-08-13T21:10:00Z,PM10,16.81,µg/m³,14.09,25,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8743,CA_Sunnyvale_31108
37.3688,-122.0363,2020-08-13T21:44:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5586,CA_Sunnyvale_57441
37.3688,-122.0363,2020-08-13T21:35:00Z,NO2,0.05,ppm,0.04,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6454,CA_Sunnyvale_21555
37.3688,-122.0363,2020-08-13T21:39:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5157,CA_Sunnyvale_51292
37.3688,-122.0363,2020-08-13T21:45:00Z,CO,13.04,ppm,14.51,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8885,CA_Sunnyvale_73673
37.3541,-121.9552,2020-08-13T21:08:00Z,PM2.5,147.39,µg/m³,142.77,294,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8278,CA_Santa_Clara_52433
37.3541,-121.9552,2020-08-13T21:45:00Z,PM10,95.82,µg/m³,93.87,143,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2391,CA_Santa_Clara_21070
37.3541,-121.9552,2020-08-13T21:40:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9087,CA_Santa_Clara_12559
37.3541,-121.9552,2020-08-13T21:42:00Z,NO2,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8712,CA_Santa_Clara_76160
37.3541,-121.9552,2020-08-13T21:18:00Z,SO2,0.01,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6620,CA_Santa_Clara_39862
37.3541,-121.9552,2020-08-13T21:00:00Z,CO,6.78,ppm,6.69,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4671,CA_Santa_Clara_54963
37.5483,-121.9886,2020-08-13T21:27:00Z,PM2.5,39.84,µg/m³,39.38,79,2,Fremont,California Air Resources Board,CA_Fremont_9884,CA_Fremont_75364
37.5483,-121.9886,2020-08-13T21:30:00Z,PM10,240.14,µg/m³,246.7,360,6,Fremont,California Air Resources Board,CA_Fremont_2075,CA_Fremont_80606
37.5483,-121.9886,2020-08-13T21:19:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_1676,CA_Fremont_41287
37.5483,-121.9886,2020-08-13T21:12:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8732,CA_Fremont_26674
37.5483,-121.9886,2020-08-13T21:08:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_3701,CA_Fremont_51935
37.5483,-121.9886,2020-08-13T21:57:00Z,CO,3.27,ppm,2.89,327,6,Fremont,California Air Resources Board,CA_Fremont_3532,CA_Fremont_82172
37.6688,-122.0808,2020-08-13T21:46:00Z,PM2.5,130.62,µg/m³,140.96,261,5,Hayward,California Air Resources Board,CA_Hayward_2812,CA_Hayward_61722
37.6688,-122.0808,2020-08-13T21:19:00Z,PM10,78.46,µg/m³,91.61,117,3,Hayward,California Air Resources Board,CA_Hayward_4607,CA_Hayward_92728
37.6688,-122.0808,2020-08-13T21:53:00Z,O3,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_3427,CA_Hayward_33246
37.6688,-122.0808,2020-08-13T21:37:00Z,NO2,0.04,ppm,0.03,4,1,Hayward,California Air Resources Board,CA_Hayward_8889,CA_Hayward_18923
37.6688,-122.0808,2020-08-13T21:22:00Z,SO2,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_1923,CA_Hayward_29732
37.6688,-122.0808,2020-08-13T21:57:00Z,CO,3.29,ppm,3.17,329,6,Hayward,California Air Resources Board,CA_Hayward_7365,CA_Hayward_77014
37.6819,-121.768,2020-08-13T21:39:00Z,PM2.5,104.42,µg/m³,97.63,208,5,Livermore,California Air Resources Board,CA_Livermore_2555,CA_Livermore_82460
37.6819,-121.768,2020-08-13T21:00:00Z,PM10,41.04,µg/m³,44.99,61,2,Livermore,California Air Resources Board,CA_Livermore_8262,CA_Livermore_63987
37.6819,-121.768,2020-08-13T21:55:00Z,O3,0.06,ppm,0.06,6,1,Livermore,California Air Resources Board,CA_Livermore_2233,CA_Livermore_16766
37.6819,-121.768,2020-08-13T21:32:00Z,NO2,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_1073,CA_Livermore_92167
37.6819,-121.768,2020-08-13T21:28:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_8446,CA_Livermore_94261
37.6819,-121.768,2020-08-13T21:05:00Z,CO,11.56,ppm,10.14,500,6,Livermore,California Air Resources Board,CA_Livermore_1520,CA_Livermore_91044
37.6624,-121.8747,2020-08-13T21:44:00Z,PM2.5,3.39,µg/m³,3.95,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6800,CA_Pleasanton_95721
37.6624,-121.8747,2020-08-13T21:32:00Z,PM10,243.41,µg/m³,237.2,365,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4105,CA_Pleasanton_35516
37.6624,-121.8747,2020-08-13T21:20:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9174,CA_Pleasanton_66043
37.6624,-121.8747,2020-08-13T21:29:00Z,NO2,0.05,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1812,CA_Pleasanton_68080
37.6624,-121.8747,2020-08-13T21:28:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5106,CA_Pleasanton_93818
37.6624,-121.8747,2020-08-13T21:49:00Z,CO,16.97,ppm,20.27,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9855,CA_Pleasanton_20287
37.9101,-122.0652,2020-08-13T21:45:00Z,PM2.5,65.86,µg/m³,64.9,131,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7989,CA_Walnut_Creek_25529
37.9101,-122.0652,2020-08-13T21:29:00Z,PM10,100.49,µg/m³,106.04,150,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5211,CA_Walnut_Creek_32881
37.9101,-122.0652,2020-08-13T21:56:00Z,O3,0.07,ppm,0.07,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9183,CA_Walnut_Creek_72022
37.9101,-122.0652,2020-08-13T21:50:00Z,NO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4795,CA_Walnut_Creek_40845
37.9101,-122.0652,2020-08-13T21:09:00Z,SO2,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1401,CA_Walnut_Creek_41811
37.9101,-122.0652,2020-08-13T21:44:00Z,CO,11.24,ppm,12.28,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9736,CA_Walnut_Creek_11468
37.9775,-122.0311,2020-08-13T21:30:00Z,PM2.5,10.39,µg/m³,8.62,20,1,Concord,California Air Resources Board,CA_Concord_1460,CA_Concord_84682
37.9775,-122.0311,2020-08-13T21:20:00Z,PM10,201.3,µg/m³,191.86,301,6,Concord,California Air Resources Board,CA_Concord_4006,CA_Concord_13055
37.9775,-122.0311,2020-08-13T21:13:00Z,O3,0.06,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_4697,CA_Concord_59546
37.9775,-122.0311,2020-08-13T21:41:00Z,NO2,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_1508,CA_Concord_50727
37.9775,-122.0311,2020-08-13T21:17:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_2219,CA_Concord_45525
37.9775,-122.0311,2020-08-13T21:07:00Z,CO,8.44,ppm,10.03,500,6,Concord,California Air Resources Board,CA_Concord_6091,CA_Concord_21050
38.0049,-121.8058,2020-08-13T21:27:00Z,PM2.5,50.05,µg/m³,43.23,100,2,Antioch,California Air Resources Board,CA_Antioch_6284,CA_Antioch_94769
38.0049,-121.8058,2020-08-13T21:44:00Z,PM10,107.3,µg/m³,98.78,160,4,Antioch,California Air Resources Board,CA_Antioch_1889,CA_Antioch_55089
38.0049,-121.8058,2020-08-13T21:16:00Z,O3,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_6050,CA_Antioch_62621
38.0049,-121.8058,2020-08-13T21:46:00Z,NO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_9765,CA_Antioch_66652
38.0049,-121.8058,2020-08-13T21:45:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_9080,CA_Antioch_15235
38.0049,-121.8058,2020-08-13T21:32:00Z,CO,1.69,ppm,1.63,168,4,Antioch,California Air Resources Board,CA_Antioch_6088,CA_Antioch_97319
38.028,-121.8847,2020-08-13T21:09:00Z,PM2.5,18.89,µg/m³,19.55,37,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1916,CA_Pittsburg_63025
38.028,-121.8847,2020-08-13T21:41:00Z,PM10,21.89,µg/m³,22.24,32,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9352,CA_Pittsburg_37651
38.028,-121.8847,2020-08-13T21:20:00Z,O3,0.07,ppm,0.06,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2116,CA_Pittsburg_70430
38.028,-121.8847,2020-08-13T21:05:00Z,NO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1280,CA_Pittsburg_50509
38.028,-121.8847,2020-08-13T21:43:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3393,CA_Pittsburg_59695
38.028,-121.8847,2020-08-13T21:26:00Z,CO,1.73,ppm,1.67,172,4,Pittsburg,California Air Resources Board,CA_Pittsburg_4769,CA_Pittsburg_19631
37.9319,-121.6958,2020-08-13T21:51:00Z,PM2.5,89.06,µg/m³,99.66,178,4,Brentwood,California Air Resources Board,CA_Brentwood_7850,CA_Brentwood_27765
37.9319,-121.6958,2020-08-13T21:18:00Z,PM10,24.06,µg/m³,22.81,36,1,Brentwood,California Air Resources Board,CA_Brentwood_8692,CA_Brentwood_78209
37.9319,-121.6958,2020-08-13T21:42:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_4830,CA_Brentwood_99841
37.9319,-121.6958,2020-08-13T21:10:00Z,NO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_4394,CA_Brentwood_82376
37.9319,-121.6958,2020-08-13T21:41:00Z,SO2,0.02,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6626,CA_Brentwood_85609
37.9319,-121.6958,2020-08-13T21:03:00Z,CO,9.49,ppm,8.32,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3428,CA_Brentwood_10066
37.9974,-121.7124,2020-08-13T21:21:00Z,PM2.5,60.15,µg/m³,48.73,120,3,Oakley,California Air Resources Board,CA_Oakley_2347,CA_Oakley_85737
37.9974,-121.7124,2020-08-13T21:08:00Z,PM10,88.64,µg/m³,81.13,132,3,Oakley,California Air Resources Board,CA_Oakley_2757,CA_Oakley_17720
37.9974,-121.7124,2020-08-13T21:58:00Z,O3,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_4803,CA_Oakley_81713
