37.6624,-121.8747,2020-08-20T20:38:00Z,O3,0.08,ppm,0.07,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7977,CA_Pleasanton_90446
37.6624,-121.8747,2020-08-20T20:28:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2757,CA_Pleasanton_48711
37.6624,-121.8747,2020-08-20T20:42:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1196,CA_Pleasanton_64078
37.6624,-121.8747,2020-08-20T20:53:00Z,CO,10.09,ppm,8.56,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8549,CA_Pleasanton_99817
37.9101,-122.0652,2020-08-20T20:09:00Z,PM2.5,6.43,µg/m³,5.84,12,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9086,CA_Walnut_Creek_40799
37.9101,-122.0652,2020-08-20T20:11:00Z,PM10,89.74,µg/m³,88.51,134,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1296,CA_Walnut_Creek_29595
37.9101,-122.0652,2020-08-20T20:05:00Z,O3,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1074,CA_Walnut_Creek_51775
37.9101,-122.0652,2020-08-20T20:35:00Z,NO2,0.05,ppm,0.04,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8596,CA_Walnut_Creek_85170
37.9101,-122.0652,2020-08-20T20:07:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8500,CA_Walnut_Creek_57724
37.9101,-122.0652,2020-08-20T20:20:00Z,CO,3.4,ppm,3.85,339,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4056,CA_Walnut_Creek_52489
37.9775,-122.0311,2020-08-20T20:09:00Z,PM2.5,15.22,µg/m³,16.74,30,1,Concord,California Air Resources Board,CA_Concord_4415,CA_Concord_33301
37.9775,-122.0311,2020-08-20T20:34:00Z,PM10,164.43,µg/m³,192.73,246,5,Concord,California Air Resources Board,CA_Concord_7492,CA_Concord_17704
37.9775,-122.0311,2020-08-20T20:54:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_5924,CA_Concord_16664
37.9775,-122.0311,2020-08-20T20:17:00Z,NO2,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_2964,CA_Concord_55980
37.9775,-122.0311,2020-08-20T20:15:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_6710,CA_Concord_72383
37.9775,-122.0311,2020-08-20T20:59:00Z,CO,15.2,ppm,14.92,500,6,Concord,California Air Resources Board,CA_Concord_5735,CA_Concord_54423
38.0049,-121.8058,2020-08-20T20:10:00Z,PM2.5,178.16,µg/m³,205.21,356,6,Antioch,California Air Resources Board,CA_Antioch_6457,CA_Antioch_11770
38.0049,-121.8058,2020-08-20T20:32:00Z,PM10,22.24,µg/m³,18.21,33,1,Antioch,California Air Resources Board,CA_Antioch_9458,CA_Antioch_19426
38.0049,-121.8058,2020-08-20T20:06:00Z,O3,0.05,ppm,0.06,4,1,Antioch,California Air Resources Board,CA_Antioch_5781,CA_Antioch_58143
38.0049,-121.8058,2020-08-20T20:09:00Z,NO2,0.07,ppm,0.08,6,1,Antioch,California Air Resources Board,CA_Antioch_9491,CA_Antioch_77853
38.0049,-121.8058,2020-08-20T20:05:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_9414,CA_Antioch_84126
38.0049,-121.8058,2020-08-20T20:48:00Z,CO,1.15,ppm,1.08,115,3,Antioch,California Air Resources Board,CA_Antioch_8106,CA_Antioch_60585
38.028,-121.8847,2020-08-20T20:14:00Z,PM2.5,85.77,µg/m³,98.02,171,4,Pittsburg,California Air Resources Board,CA_Pittsburg_5194,CA_Pittsburg_13277
38.028,-121.8847,2020-08-20T20:28:00Z,PM10,16.51,µg/m³,16.4,24,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8754,CA_Pittsburg_23317
38.028,-121.8847,2020-08-20T20:19:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8819,CA_Pittsburg_77289
38.028,-121.8847,2020-08-20T20:30:00Z,NO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9269,CA_Pittsburg_44802
38.028,-121.8847,2020-08-20T20:48:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9121,CA_Pittsburg_16674
38.028,-121.8847,2020-08-20T20:46:00Z,CO,19.95,ppm,21.3,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8181,CA_Pittsburg_59411
37.9319,-121.6958,2020-08-20T20:23:00Z,PM2.5,13.88,µg/m³,12.64,27,1,Brentwood,California Air Resources Board,CA_Brentwood_8315,CA_Brentwood_57396
37.9319,-121.6958,2020-08-20T20:46:00Z,PM10,247.2,µg/m³,209.27,370,6,Brentwood,California Air Resources Board,CA_Brentwood_9329,CA_Brentwood_93578
37.9319,-121.6958,2020-08-20T20:41:00Z,O3,0.08,ppm,0.06,7,1,Brentwood,California Air Resources Board,CA_Brentwood_3156,CA_Brentwood_63614
37.9319,-121.6958,2020-08-20T20:14:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1276,CA_Brentwood_51311
37.9319,-121.6958,2020-08-20T20:40:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8933,CA_Brentwood_47934
37.9319,-121.6958,2020-08-20T20:42:00Z,CO,2.69,ppm,3.01,269,5,Brentwood,California Air Resources Board,CA_Brentwood_7995,CA_Brentwood_85013
37.9974,-121.7124,2020-08-20T20:13:00Z,PM2.5,12.67,µg/m³,13.01,25,1,Oakley,California Air Resources Board,CA_Oakley_2197,CA_Oakley_12287
37.9974,-121.7124,2020-08-20T20:12:00Z,PM10,123.01,µg/m³,112.02,184,4,Oakley,California Air Resources Board,CA_Oakley_6160,CA_Oakley_60147
37.9974,-121.7124,2020-08-20T20:05:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_6559,CA_Oakley_73518
37.9974,-121.7124,2020-08-20T20:09:00Z,NO2,0.04,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_5894,CA_Oakley_93581
37.9974,-121.7124,2020-08-20T20:16:00Z,SO2,0.01,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_8703,CA_Oakley_22737
37.9974,-121.7124,2020-08-20T20:29:00Z,CO,5.4,ppm,6.07,500,6,Oakley,California Air Resources Board,CA_Oakley_8845,CA_Oakley_98848
37.9085,-121.6002,2020-08-20T20:08:00Z,PM2.5,43.7,µg/m³,48.04,87,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4319,CA_Discovery_Bay_27637
37.9085,-121.6002,2020-08-20T20:12:00Z,PM10,209.67,µg/m³,178.69,314,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6166,CA_Discovery_Bay_44573
37.9085,-121.6002,2020-08-20T20:04:00Z,O3,0.02,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3536,CA_Discovery_Bay_55543
37.9085,-121.6002,2020-08-20T20:11:00Z,NO2,0.08,ppm,0.07,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6150,CA_Discovery_Bay_16606
37.9085,-121.6002,2020-08-20T20:02:00Z,SO2,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7016,CA_Discovery_Bay_28445
37.9085,-121.6002,2020-08-20T20:07:00Z,CO,15.31,ppm,12.48,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7345,CA_Discovery_Bay_27225
37.8671,-121.638,2020-08-20T20:46:00Z,PM2.5,31.02,µg/m³,29.03,62,2,Byron,California Air Resources Board,CA_Byron_3832,CA_Byron_39014
37.8671,-121.638,2020-08-20T20:44:00Z,PM10,101.62,µg/m³,98.69,152,4,Byron,California Air Resources Board,CA_Byron_9654,CA_Byron_92421
37.8671,-121.638,2020-08-20T20:42:00Z,O3,0.05,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_9424,CA_Byron_17092
37.8671,-121.638,2020-08-20T20:51:00Z,NO2,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_4806,CA_Byron_61115
37.8671,-121.638,2020-08-20T20:19:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_3843,CA_Byron_48319
37.8671,-121.638,2020-08-20T20:52:00Z,CO,18.51,ppm,19.91,500,6,Byron,California Air Resources Board,CA_Byron_2857,CA_Byron_34202
