37.7749,-122.4194,2020-08-20T15:19:00Z,PM2.5,54.57,µg/m³,60.76,109,3,San Francisco,California Air Resources Board,CA_San_Francisco_9848,CA_San_Francisco_67179
37.7749,-122.4194,2020-08-20T15:04:00Z,PM10,142.23,µg/m³,156.18,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_5829,CA_San_Francisco_10379
37.7749,-122.4194,2020-08-20T15:18:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2469,CA_San_Francisco_99913
37.7749,-122.4194,2020-08-20T15:12:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8523,CA_San_Francisco_28296
37.7749,-122.4194,2020-08-20T15:51:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6589,CA_San_Francisco_60799
37.7749,-122.4194,2020-08-20T15:09:00Z,CO,4.1,ppm,4.4,410,6,San Francisco,California Air Resources Board,CA_San_Francisco_4269,CA_San_Francisco_21371
37.8044,-122.2711,2020-08-20T15:00:00Z,PM2.5,123.43,µg/m³,117.91,246,5,Oakland,California Air Resources Board,CA_Oakland_2397,CA_Oakland_86005
37.8044,-122.2711,2020-08-20T15:07:00Z,PM10,270.03,µg/m³,221.66,405,6,Oakland,California Air Resources Board,CA_Oakland_6634,CA_Oakland_64017
37.8044,-122.2711,2020-08-20T15:58:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1008,CA_Oakland_65202
37.8044,-122.2711,2020-08-20T15:49:00Z,NO2,0.04,ppm,0.03,4,1,Oakland,California Air Resources Board,CA_Oakland_6255,CA_Oakland_96534
37.8044,-122.2711,2020-08-20T15:48:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4488,CA_Oakland_44807
37.8044,-122.2711,2020-08-20T15:09:00Z,CO,9.75,ppm,8.83,500,6,Oakland,California Air Resources Board,CA_Oakland_8845,CA_Oakland_81329
37.8715,-122.273,2020-08-20T15:12:00Z,PM2.5,93.21,µg/m³,101.57,186,4,Berkeley,California Air Resources Board,CA_Berkeley_1611,CA_Berkeley_99219
37.8715,-122.273,2020-08-20T15:14:00Z,PM10,57.62,µg/m³,50.45,86,2,Berkeley,California Air Resources Board,CA_Berkeley_2780,CA_Berkeley_49821
37.8715,-122.273,2020-08-20T15:06:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4090,CA_Berkeley_29960
37.8715,-122.273,2020-08-20T15:36:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7667,CA_Berkeley_95596
37.8715,-122.273,2020-08-20T15:56:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3491,CA_Berkeley_91031
37.8715,-122.273,2020-08-20T15:56:00Z,CO,4.94,ppm,4.51,494,6,Berkeley,California Air Resources Board,CA_Berkeley_5351,CA_Berkeley_72005
37.3382,-121.8863,2020-08-20T15:37:00Z,PM2.5,39.72,µg/m³,35.36,79,2,San Jose,California Air Resources Board,CA_San_Jose_4084,CA_San_Jose_98919
37.3382,-121.8863,2020-08-20T15:11:00Z,PM10,179.41,µg/m³,195.1,269,5,San Jose,California Air Resources Board,CA_San_Jose_3732,CA_San_Jose_55118
