37.7749,-122.4194,2020-08-20T04:24:00Z,PM2.5,148.21,µg/m³,163.81,296,5,San Francisco,California Air Resources Board,CA_San_Francisco_8116,CA_San_Francisco_50545
37.7749,-122.4194,2020-08-20T04:15:00Z,PM10,144.96,µg/m³,123.99,217,5,San Francisco,California Air Resources Board,CA_San_Francisco_6742,CA_San_Francisco_72596
37.7749,-122.4194,2020-08-20T04:07:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2811,CA_San_Francisco_40957
37.7749,-122.4194,2020-08-20T04:25:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7106,CA_San_Francisco_32160
37.7749,-122.4194,2020-08-20T04:36:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2764,CA_San_Francisco_37168
37.7749,-122.4194,2020-08-20T04:35:00Z,CO,7.09,ppm,7.86,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3508,CA_San_Francisco_23005
37.8044,-122.2711,2020-08-20T04:20:00Z,PM2.5,17.74,µg/m³,16.67,35,1,Oakland,California Air Resources Board,CA_Oakland_6852,CA_Oakland_49900
37.8044,-122.2711,2020-08-20T04:55:00Z,PM10,18.59,µg/m³,20.55,27,1,Oakland,California Air Resources Board,CA_Oakland_7209,CA_Oakland_52063
37.8044,-122.2711,2020-08-20T04:55:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7836,CA_Oakland_16303
37.8044,-122.2711,2020-08-20T04:05:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5327,CA_Oakland_32582
37.8044,-122.2711,2020-08-20T04:21:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1342,CA_Oakland_41369
37.8044,-122.2711,2020-08-20T04:02:00Z,CO,15.74,ppm,15.44,500,6,Oakland,California Air Resources Board,CA_Oakland_4565,CA_Oakland_67715
37.8715,-122.273,2020-08-20T04:27:00Z,PM2.5,26.72,µg/m³,26.99,53,2,Berkeley,California Air Resources Board,CA_Berkeley_5800,CA_Berkeley_57321
37.8715,-122.273,2020-08-20T04:56:00Z,PM10,62.73,µg/m³,59.69,94,2,Berkeley,California Air Resources Board,CA_Berkeley_8646,CA_Berkeley_20613
37.8715,-122.273,2020-08-20T04:27:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4807,CA_Berkeley_57945
37.8715,-122.273,2020-08-20T04:04:00Z,NO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8306,CA_Berkeley_27857
37.8715,-122.273,2020-08-20T04:22:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3973,CA_Berkeley_92142
37.8715,-122.273,2020-08-20T04:44:00Z,CO,10.02,ppm,9.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2465,CA_Berkeley_19127
37.3382,-121.8863,2020-08-20T04:02:00Z,PM2.5,106.66,µg/m³,122.18,213,5,San Jose,California Air Resources Board,CA_San_Jose_9997,CA_San_Jose_32134
37.3382,-121.8863,2020-08-20T04:53:00Z,PM10,46.24,µg/m³,49.68,69,2,San Jose,California Air Resources Board,CA_San_Jose_2032,CA_San_Jose_46951
