37.8715,-122.273,2020-08-20T18:48:00Z,PM2.5,20.43,µg/m³,20.9,40,1,Berkeley,California Air Resources Board,CA_Berkeley_5260,CA_Berkeley_24189
37.8715,-122.273,2020-08-20T18:09:00Z,PM10,9.61,µg/m³,11.0,14,1,Berkeley,California Air Resources Board,CA_Berkeley_8137,CA_Berkeley_34584
37.8715,-122.273,2020-08-20T18:00:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7848,CA_Berkeley_85129
37.8715,-122.273,2020-08-20T18:01:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8915,CA_Berkeley_11672
37.8715,-122.273,2020-08-20T18:43:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6262,CA_Berkeley_87450
37.8715,-122.273,2020-08-20T18:04:00Z,CO,6.64,ppm,7.26,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3463,CA_Berkeley_78194
37.3382,-121.8863,2020-08-20T18:37:00Z,PM2.5,52.71,µg/m³,62.68,105,3,San Jose,California Air Resources Board,CA_San_Jose_5597,CA_San_Jose_61853
37.3382,-121.8863,2020-08-20T18:48:00Z,PM10,9.23,µg/m³,8.56,13,1,San Jose,California Air Resources Board,CA_San_Jose_3783,CA_San_Jose_90783
37.3382,-121.8863,2020-08-20T18:24:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1100,CA_San_Jose_36312
37.3382,-121.8863,2020-08-20T18:48:00Z,NO2,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_4882,CA_San_Jose_47136
37.3382,-121.8863,2020-08-20T18:19:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9963,CA_San_Jose_69465
37.3382,-121.8863,2020-08-20T18:04:00Z,CO,1.27,ppm,1.39,127,3,San Jose,California Air Resources Board,CA_San_Jose_7993,CA_San_Jose_17725
37.4419,-122.143,2020-08-20T18:59:00Z,PM2.5,165.56,µg/m³,149.73,331,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3958,CA_Palo_Alto_56112
37.4419,-122.143,2020-08-20T18:55:00Z,PM10,31.01,µg/m³,25.95,46,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4528,CA_Palo_Alto_78579
37.4419,-122.143,2020-08-20T18:22:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6871,CA_Palo_Alto_30405
37.4419,-122.143,2020-08-20T18:36:00Z,NO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9490,CA_Palo_Alto_14184
37.4419,-122.143,2020-08-20T18:42:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2819,CA_Palo_Alto_22451
37.4419,-122.143,2020-08-20T18:35:00Z,CO,3.04,ppm,3.46,303,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4478,CA_Palo_Alto_72727
37.386,-122.084,2020-08-20T18:39:00Z,PM2.5,65.96,µg/m³,63.66,131,3,Mountain View,California Air Resources Board,CA_Mountain_View_2962,CA_Mountain_View_18920
37.386,-122.084,2020-08-20T18:37:00Z,PM10,157.46,µg/m³,159.82,236,5,Mountain View,California Air Resources Board,CA_Mountain_View_4292,CA_Mountain_View_46734
37.386,-122.084,2020-08-20T18:51:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7852,CA_Mountain_View_32993
37.386,-122.084,2020-08-20T18:37:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2731,CA_Mountain_View_93039
37.386,-122.084,2020-08-20T18:09:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3576,CA_Mountain_View_83157
37.386,-122.084,2020-08-20T18:29:00Z,CO,6.69,ppm,6.4,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8711,CA_Mountain_View_68749
37.3688,-122.0363,2020-08-20T18:49:00Z,PM2.5,103.82,µg/m³,113.75,207,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5238,CA_Sunnyvale_32949
37.3688,-122.0363,2020-08-20T18:35:00Z,PM10,69.15,µg/m³,71.7,103,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2056,CA_Sunnyvale_29685
37.3688,-122.0363,2020-08-20T18:24:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8626,CA_Sunnyvale_99205
37.3688,-122.0363,2020-08-20T18:36:00Z,NO2,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3691,CA_Sunnyvale_89974
37.3688,-122.0363,2020-08-20T18:02:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6299,CA_Sunnyvale_56010
37.3688,-122.0363,2020-08-20T18:07:00Z,CO,16.58,ppm,17.05,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8425,CA_Sunnyvale_71565
37.3541,-121.9552,2020-08-20T18:07:00Z,PM2.5,42.62,µg/m³,36.95,85,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_3722,CA_Santa_Clara_80822
37.3541,-121.9552,2020-08-20T18:11:00Z,PM10,76.82,µg/m³,89.84,115,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9676,CA_Santa_Clara_90123
37.3541,-121.9552,2020-08-20T18:47:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4050,CA_Santa_Clara_87217
37.3541,-121.9552,2020-08-20T18:37:00Z,NO2,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7369,CA_Santa_Clara_27064
37.3541,-121.9552,2020-08-20T18:06:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5094,CA_Santa_Clara_10947
37.3541,-121.9552,2020-08-20T18:20:00Z,CO,3.65,ppm,3.24,365,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2848,CA_Santa_Clara_48493
37.5483,-121.9886,2020-08-20T18:48:00Z,PM2.5,90.01,µg/m³,74.89,180,4,Fremont,California Air Resources Board,CA_Fremont_6894,CA_Fremont_59475
37.5483,-121.9886,2020-08-20T18:42:00Z,PM10,13.64,µg/m³,14.0,20,1,Fremont,California Air Resources Board,CA_Fremont_2748,CA_Fremont_66462
37.5483,-121.9886,2020-08-20T18:53:00Z,O3,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_9129,CA_Fremont_43133
37.5483,-121.9886,2020-08-20T18:00:00Z,NO2,0.05,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_9664,CA_Fremont_29655
37.5483,-121.9886,2020-08-20T18:30:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_9161,CA_Fremont_16947
37.5483,-121.9886,2020-08-20T18:17:00Z,CO,15.1,ppm,17.49,500,6,Fremont,California Air Resources Board,CA_Fremont_3031,CA_Fremont_58376
37.6688,-122.0808,2020-08-20T18:40:00Z,PM2.5,137.63,µg/m³,114.9,275,5,Hayward,California Air Resources Board,CA_Hayward_1740,CA_Hayward_20185
37.6688,-122.0808,2020-08-20T18:09:00Z,PM10,63.18,µg/m³,65.6,94,2,Hayward,California Air Resources Board,CA_Hayward_1628,CA_Hayward_83450
37.6688,-122.0808,2020-08-20T18:36:00Z,O3,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_8546,CA_Hayward_39362
37.6688,-122.0808,2020-08-20T18:03:00Z,NO2,0.06,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_9837,CA_Hayward_15870
37.6688,-122.0808,2020-08-20T18:47:00Z,SO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4139,CA_Hayward_99649
37.6688,-122.0808,2020-08-20T18:43:00Z,CO,1.78,ppm,1.61,177,4,Hayward,California Air Resources Board,CA_Hayward_4152,CA_Hayward_75816
37.6819,-121.768,2020-08-20T18:57:00Z,PM2.5,131.54,µg/m³,137.71,263,5,Livermore,California Air Resources Board,CA_Livermore_3027,CA_Livermore_29749
37.6819,-121.768,2020-08-20T18:33:00Z,PM10,207.08,µg/m³,248.14,310,6,Livermore,California Air Resources Board,CA_Livermore_1145,CA_Livermore_54045
37.6819,-121.768,2020-08-20T18:26:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_9932,CA_Livermore_24235
37.6819,-121.768,2020-08-20T18:00:00Z,NO2,0.07,ppm,0.08,6,1,Livermore,California Air Resources Board,CA_Livermore_1361,CA_Livermore_55446
37.6819,-121.768,2020-08-20T18:39:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_2137,CA_Livermore_61781
37.6819,-121.768,2020-08-20T18:45:00Z,CO,11.45,ppm,13.58,500,6,Livermore,California Air Resources Board,CA_Livermore_3675,CA_Livermore_24118
37.6624,-121.8747,2020-08-20T18:23:00Z,PM2.5,6.2,µg/m³,6.51,12,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1143,CA_Pleasanton_60884
37.6624,-121.8747,2020-08-20T18:22:00Z,PM10,64.77,µg/m³,76.81,97,2,Pleasanton,California Air Resources Board,CA_Pleasanton_5128,CA_Pleasanton_84054
37.6624,-121.8747,2020-08-20T18:32:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5412,CA_Pleasanton_65437
37.6624,-121.8747,2020-08-20T18:44:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3573,CA_Pleasanton_65250
37.6624,-121.8747,2020-08-20T18:35:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6399,CA_Pleasanton_92191
37.6624,-121.8747,2020-08-20T18:54:00Z,CO,9.79,ppm,9.58,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3742,CA_Pleasanton_70258
37.9101,-122.0652,2020-08-20T18:48:00Z,PM2.5,5.23,µg/m³,5.45,10,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8317,CA_Walnut_Creek_23826
37.9101,-122.0652,2020-08-20T18:28:00Z,PM10,13.19,µg/m³,14.03,19,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9501,CA_Walnut_Creek_17794
37.9101,-122.0652,2020-08-20T18:51:00Z,O3,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4678,CA_Walnut_Creek_48592
37.9101,-122.0652,2020-08-20T18:06:00Z,NO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1410,CA_Walnut_Creek_91138
37.9101,-122.0652,2020-08-20T18:29:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4977,CA_Walnut_Creek_46580
37.9101,-122.0652,2020-08-20T18:07:00Z,CO,3.41,ppm,2.98,341,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3005,CA_Walnut_Creek_62360
37.9775,-122.0311,2020-08-20T18:58:00Z,PM2.5,75.97,µg/m³,68.87,151,4,Concord,California Air Resources Board,CA_Concord_2047,CA_Concord_34533
37.9775,-122.0311,2020-08-20T18:25:00Z,PM10,142.7,µg/m³,141.66,214,5,Concord,California Air Resources Board,CA_Concord_6634,CA_Concord_75128
37.9775,-122.0311,2020-08-20T18:01:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_5939,CA_Concord_55554
37.9775,-122.0311,2020-08-20T18:41:00Z,NO2,0.04,ppm,0.05,4,1,Concord,California Air Resources Board,CA_Concord_2774,CA_Concord_92712
37.9775,-122.0311,2020-08-20T18:19:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_6761,CA_Concord_59792
37.9775,-122.0311,2020-08-20T18:10:00Z,CO,2.53,ppm,2.86,253,5,Concord,California Air Resources Board,CA_Concord_5788,CA_Concord_24206
38.0049,-121.8058,2020-08-20T18:07:00Z,PM2.5,51.97,µg/m³,55.45,103,3,Antioch,California Air Resources Board,CA_Antioch_1666,CA_Antioch_12460
38.0049,-121.8058,2020-08-20T18:38:00Z,PM10,36.43,µg/m³,43.58,54,2,Antioch,California Air Resources Board,CA_Antioch_1296,CA_Antioch_22038
38.0049,-121.8058,2020-08-20T18:18:00Z,O3,0.07,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_4133,CA_Antioch_67484
38.0049,-121.8058,2020-08-20T18:42:00Z,NO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_7248,CA_Antioch_48224
38.0049,-121.8058,2020-08-20T18:53:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_5168,CA_Antioch_48332
38.0049,-121.8058,2020-08-20T18:00:00Z,CO,5.82,ppm,6.79,500,6,Antioch,California Air Resources Board,CA_Antioch_9892,CA_Antioch_81366
38.028,-121.8847,2020-08-20T18:32:00Z,PM2.5,59.9,µg/m³,60.81,119,3,Pittsburg,California Air Resources Board,CA_Pittsburg_1867,CA_Pittsburg_30875
38.028,-121.8847,2020-08-20T18:59:00Z,PM10,51.98,µg/m³,51.03,77,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2538,CA_Pittsburg_86952
38.028,-121.8847,2020-08-20T18:29:00Z,O3,0.06,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6992,CA_Pittsburg_29096
38.028,-121.8847,2020-08-20T18:54:00Z,NO2,0.08,ppm,0.09,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1171,CA_Pittsburg_67588
38.028,-121.8847,2020-08-20T18:14:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7205,CA_Pittsburg_88230
38.028,-121.8847,2020-08-20T18:25:00Z,CO,6.56,ppm,7.62,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1570,CA_Pittsburg_13716
37.9319,-121.6958,2020-08-20T18:10:00Z,PM2.5,128.89,µg/m³,153.16,257,5,Brentwood,California Air Resources Board,CA_Brentwood_5046,CA_Brentwood_99305
37.9319,-121.6958,2020-08-20T18:27:00Z,PM10,185.41,µg/m³,182.45,278,5,Brentwood,California Air Resources Board,CA_Brentwood_5543,CA_Brentwood_44962
37.9319,-121.6958,2020-08-20T18:26:00Z,O3,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_2660,CA_Brentwood_22103
37.9319,-121.6958,2020-08-20T18:22:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1280,CA_Brentwood_35100
37.9319,-121.6958,2020-08-20T18:39:00Z,SO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5028,CA_Brentwood_65519
37.9319,-121.6958,2020-08-20T18:23:00Z,CO,14.51,ppm,12.35,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2613,CA_Brentwood_88484
37.9974,-121.7124,2020-08-20T18:29:00Z,PM2.5,125.33,µg/m³,120.09,250,5,Oakley,California Air Resources Board,CA_Oakley_2452,CA_Oakley_80524
37.9974,-121.7124,2020-08-20T18:01:00Z,PM10,34.07,µg/m³,38.44,51,2,Oakley,California Air Resources Board,CA_Oakley_1671,CA_Oakley_70566
37.9974,-121.7124,2020-08-20T18:52:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_2957,CA_Oakley_91951
37.9974,-121.7124,2020-08-20T18:04:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_3144,CA_Oakley_32558
37.9974,-121.7124,2020-08-20T18:42:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_5426,CA_Oakley_26042
37.9974,-121.7124,2020-08-20T18:25:00Z,CO,5.67,ppm,5.36,500,6,Oakley,California Air Resources Board,CA_Oakley_5899,CA_Oakley_85345
37.9085,-121.6002,2020-08-20T18:00:00Z,PM2.5,134.76,µg/m³,155.77,269,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8482,CA_Discovery_Bay_84267
37.9085,-121.6002,2020-08-20T18:56:00Z,PM10,57.94,µg/m³,47.01,86,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8189,CA_Discovery_Bay_50692
37.9085,-121.6002,2020-08-20T18:32:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7642,CA_Discovery_Bay_26730
37.9085,-121.6002,2020-08-20T18:28:00Z,NO2,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3266,CA_Discovery_Bay_32712
37.9085,-121.6002,2020-08-20T18:41:00Z,SO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6988,CA_Discovery_Bay_82061
37.9085,-121.6002,2020-08-20T18:10:00Z,CO,9.9,ppm,8.81,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2349,CA_Discovery_Bay_15271
37.8671,-121.638,2020-08-20T18:02:00Z,PM2.5,122.69,µg/m³,141.85,245,5,Byron,California Air Resources Board,CA_Byron_8074,CA_Byron_14555
37.8671,-121.638,2020-08-20T18:48:00Z,PM10,56.31,µg/m³,63.39,84,2,Byron,California Air Resources Board,CA_Byron_1105,CA_Byron_11580
37.8671,-121.638,2020-08-20T18:55:00Z,O3,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_6241,CA_Byron_83759
37.8671,-121.638,2020-08-20T18:22:00Z,NO2,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_6180,CA_Byron_35706
37.8671,-121.638,2020-08-20T18:27:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_4794,CA_Byron_22539
37.8671,-121.638,2020-08-20T18:56:00Z,CO,9.52,ppm,10.11,500,6,Byron,California Air Resources Board,CA_Byron_8604,CA_Byron_96617
