37.7749,-122.4194,2020-08-20T13:12:00Z,PM2.5,43.7,µg/m³,52.2,87,2,San Francisco,California Air Resources Board,CA_San_Francisco_5911,CA_San_Francisco_97278
37.7749,-122.4194,2020-08-20T13:28:00Z,PM10,73.52,µg/m³,61.54,110,3,San Francisco,California Air Resources Board,CA_San_Francisco_5145,CA_San_Francisco_18263
37.7749,-122.4194,2020-08-20T13:34:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1849,CA_San_Francisco_61166
37.7749,-122.4194,2020-08-20T13:32:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7772,CA_San_Francisco_67413
37.7749,-122.4194,2020-08-20T13:00:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8795,CA_San_Francisco_28222
37.7749,-122.4194,2020-08-20T13:44:00Z,CO,10.49,ppm,10.75,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2981,CA_San_Francisco_42408
37.8044,-122.2711,2020-08-20T13:22:00Z,PM2.5,69.61,µg/m³,70.04,139,3,Oakland,California Air Resources Board,CA_Oakland_6806,CA_Oakland_69724
37.8044,-122.2711,2020-08-20T13:47:00Z,PM10,12.57,µg/m³,13.38,18,1,Oakland,California Air Resources Board,CA_Oakland_8964,CA_Oakland_26054
37.8044,-122.2711,2020-08-20T13:45:00Z,O3,0.09,ppm,0.07,9,1,Oakland,California Air Resources Board,CA_Oakland_8370,CA_Oakland_64819
37.8044,-122.2711,2020-08-20T13:33:00Z,NO2,0.08,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_3896,CA_Oakland_74672
37.8044,-122.2711,2020-08-20T13:40:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1027,CA_Oakland_40036
37.8044,-122.2711,2020-08-20T13:48:00Z,CO,13.65,ppm,15.44,500,6,Oakland,California Air Resources Board,CA_Oakland_4895,CA_Oakland_24450
37.8715,-122.273,2020-08-20T13:18:00Z,PM2.5,35.11,µg/m³,35.52,70,2,Berkeley,California Air Resources Board,CA_Berkeley_2109,CA_Berkeley_78689
37.8715,-122.273,2020-08-20T13:20:00Z,PM10,151.83,µg/m³,124.33,227,5,Berkeley,California Air Resources Board,CA_Berkeley_9707,CA_Berkeley_93334
37.8715,-122.273,2020-08-20T13:12:00Z,O3,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4622,CA_Berkeley_39632
37.8715,-122.273,2020-08-20T13:03:00Z,NO2,0.09,ppm,0.1,9,1,Berkeley,California Air Resources Board,CA_Berkeley_5154,CA_Berkeley_81111
37.8715,-122.273,2020-08-20T13:47:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2891,CA_Berkeley_20213
37.8715,-122.273,2020-08-20T13:44:00Z,CO,13.97,ppm,12.08,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9123,CA_Berkeley_98800
37.3382,-121.8863,2020-08-20T13:04:00Z,PM2.5,90.23,µg/m³,75.47,180,4,San Jose,California Air Resources Board,CA_San_Jose_9666,CA_San_Jose_31030
37.3382,-121.8863,2020-08-20T13:50:00Z,PM10,0.74,µg/m³,0.79,1,1,San Jose,California Air Resources Board,CA_San_Jose_1493,CA_San_Jose_45506
37.3382,-121.8863,2020-08-20T13:00:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9769,CA_San_Jose_91789
37.3382,-121.8863,2020-08-20T13:20:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9676,CA_San_Jose_94183
37.3382,-121.8863,2020-08-20T13:58:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1018,CA_San_Jose_29274
37.3382,-121.8863,2020-08-20T13:56:00Z,CO,12.13,ppm,11.96,500,6,San Jose,California Air Resources Board,CA_San_Jose_8199,CA_San_Jose_85942
37.4419,-122.143,2020-08-20T13:06:00Z,PM2.5,4.52,µg/m³,5.14,9,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3155,CA_Palo_Alto_55018
37.4419,-122.143,2020-08-20T13:21:00Z,PM10,126.46,µg/m³,131.72,189,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8053,CA_Palo_Alto_53503
37.4419,-122.143,2020-08-20T13:01:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7954,CA_Palo_Alto_26799
37.4419,-122.143,2020-08-20T13:18:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9243,CA_Palo_Alto_27012
37.4419,-122.143,2020-08-20T13:20:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9140,CA_Palo_Alto_43480
37.4419,-122.143,2020-08-20T13:59:00Z,CO,8.05,ppm,7.16,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1313,CA_Palo_Alto_48821
37.386,-122.084,2020-08-20T13:03:00Z,PM2.5,40.66,µg/m³,40.56,81,2,Mountain View,California Air Resources Board,CA_Mountain_View_7211,CA_Mountain_View_50854
37.386,-122.084,2020-08-20T13:19:00Z,PM10,32.28,µg/m³,31.32,48,1,Mountain View,California Air Resources Board,CA_Mountain_View_9252,CA_Mountain_View_70076
37.386,-122.084,2020-08-20T13:05:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4395,CA_Mountain_View_12625
37.386,-122.084,2020-08-20T13:06:00Z,NO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5692,CA_Mountain_View_96277
37.386,-122.084,2020-08-20T13:07:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6020,CA_Mountain_View_90883
