37.7749,-122.4194,2020-08-20T12:57:00Z,PM2.5,173.96,µg/m³,154.13,347,6,San Francisco,California Air Resources Board,CA_San_Francisco_3434,CA_San_Francisco_84773
37.7749,-122.4194,2020-08-20T12:41:00Z,PM10,163.39,µg/m³,178.8,245,5,San Francisco,California Air Resources Board,CA_San_Francisco_9299,CA_San_Francisco_94302
37.7749,-122.4194,2020-08-20T12:21:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5862,CA_San_Francisco_91064
37.7749,-122.4194,2020-08-20T12:58:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7876,CA_San_Francisco_47805
37.7749,-122.4194,2020-08-20T12:30:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5090,CA_San_Francisco_46059
37.7749,-122.4194,2020-08-20T12:49:00Z,CO,18.69,ppm,15.11,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9395,CA_San_Francisco_31500
37.8044,-122.2711,2020-08-20T12:03:00Z,PM2.5,45.48,µg/m³,40.8,90,2,Oakland,California Air Resources Board,CA_Oakland_3022,CA_Oakland_94251
37.8044,-122.2711,2020-08-20T12:28:00Z,PM10,46.53,µg/m³,53.24,69,2,Oakland,California Air Resources Board,CA_Oakland_5050,CA_Oakland_30947
37.8044,-122.2711,2020-08-20T12:22:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7692,CA_Oakland_85014
37.8044,-122.2711,2020-08-20T12:14:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6585,CA_Oakland_82221
37.8044,-122.2711,2020-08-20T12:27:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1673,CA_Oakland_83451
37.8044,-122.2711,2020-08-20T12:21:00Z,CO,6.71,ppm,6.19,500,6,Oakland,California Air Resources Board,CA_Oakland_5770,CA_Oakland_88943
37.8715,-122.273,2020-08-20T12:00:00Z,PM2.5,43.32,µg/m³,46.75,86,2,Berkeley,California Air Resources Board,CA_Berkeley_8300,CA_Berkeley_87191
37.8715,-122.273,2020-08-20T12:16:00Z,PM10,178.68,µg/m³,185.79,268,5,Berkeley,California Air Resources Board,CA_Berkeley_1079,CA_Berkeley_80350
37.8715,-122.273,2020-08-20T12:59:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8506,CA_Berkeley_43855
37.8715,-122.273,2020-08-20T12:11:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9494,CA_Berkeley_40934
37.8715,-122.273,2020-08-20T12:36:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3111,CA_Berkeley_92206
37.8715,-122.273,2020-08-20T12:57:00Z,CO,1.81,ppm,1.68,181,4,Berkeley,California Air Resources Board,CA_Berkeley_9532,CA_Berkeley_60908
37.3382,-121.8863,2020-08-20T12:33:00Z,PM2.5,71.58,µg/m³,62.93,143,3,San Jose,California Air Resources Board,CA_San_Jose_2222,CA_San_Jose_95347
37.3382,-121.8863,2020-08-20T12:25:00Z,PM10,263.29,µg/m³,274.61,394,6,San Jose,California Air Resources Board,CA_San_Jose_9959,CA_San_Jose_61840
37.3382,-121.8863,2020-08-20T12:29:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3628,CA_San_Jose_86291
